business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 79720 63455,N/A,4.9,,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_328,2026-09-20 20:25:44
Om Childrens Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 84080 70055,N/A,4.8,,"Shop no 2 Jai Ganesh Plaza, Above purvika mobile store, Dhanori Jakat Naka Chowk, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597363599999998,73.9088878,ChIJwwDl0cbGwjsRYCc1Tg1TshI,https://www.google.com/maps/place/?q=place_id:ChIJwwDl0cbGwjsRYCc1Tg1TshI,part_328,2026-09-20 20:25:44
Dr Santosh Mane - Child Specialist in Viman nagar | Pediatrician |Child Clinic & vaccination in Vishrantwadi Tingre Nagar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Hospital, Pediatric clinic",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99224 46723,N/A,4.9,,"Plot No. 70, Lane Number 14, opp. Tingre Garden, Vidyanagar, Tingre Nagar, Pune, Maharashtra 411032","Vidyanagar, Tingre Nagar",18.580406399999998,73.8961356,ChIJQQBJI6_HwjsRFAiZL7S6LMw,https://www.google.com/maps/place/?q=place_id:ChIJQQBJI6_HwjsRFAiZL7S6LMw,part_328,2026-09-20 20:25:44
Dr. Kirti Shrotriya,Pediatrician and Child Clinic,Pediatrician,Pediatrician,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98507 39388,http://linqmd.com/doctor/kirti-shrotriya,4.7,,"2floor 217, Kinder care clinic, Palladium Exotica Inner Rd, above cotton king, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5975715,73.90153049999999,ChIJJYxzWbPHwjsRf5EsjKMNjsQ,https://www.google.com/maps/place/?q=place_id:ChIJJYxzWbPHwjsRf5EsjKMNjsQ,part_328,2026-09-20 20:25:44
Kinder Care Clinic,Pediatrician and Child Clinic,Pediatrician and Child Clinic,Pediatrician and Child Clinic,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,5.0,,"212, Dhanori-Lohegaon Rd, Kalwad, Dhanori, Pune, Maharashtra 411032","Kalwad, Dhanori",18.5970551,73.9091625,ChIJ6QXX2cbGwjsRgc123qGMId0,https://www.google.com/maps/place/?q=place_id:ChIJ6QXX2cbGwjsRgc123qGMId0,part_328,2026-09-20 20:25:44
Dr. Sonali Patil's Pranisha Healthcare,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician, Pediatric clinic",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 93728 74765,http://www.pranishahealthcare.com/,4.9,,"First Floor, Shreeji Arcade, Next to Nidaan Diagnostic Centre Near Mhaskar Hospital, Rambaug Main Road, Murbad Road, West, Kalyan, Maharashtra 421301",Rambaug,19.2398498,73.1374776,ChIJUfvYBb2V5zsRJIvV31GjGqo,https://www.google.com/maps/place/?q=place_id:ChIJUfvYBb2V5zsRJIvV31GjGqo,part_328,2026-09-20 20:25:45
"Dr.Ganesh Shiwarkar ,Sparkle Kids Clinic, wakad",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98902 58281,N/A,4.8,,"Shree Ganesh Imperia Square, shop no.105,1st floor,S no. 175/3, opp. Omega paradise soc, behind postal colony, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6010077,73.7611478,ChIJLx1oJ2u5wjsRUwySJnGWDGY,https://www.google.com/maps/place/?q=place_id:ChIJLx1oJ2u5wjsRUwySJnGWDGY,part_328,2026-09-20 20:25:45
"Dr Nikita Singh - Pediatrician, Child Specialist, Vaccination Centre",Pediatrician and Child Clinic,Pediatrician,Pediatrician,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 92029 83779,N/A,4.9,,"Medihub ,13, MR-1, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010",Mahalaxmi Nagar,22.7544443,75.911997,ChIJKTR_0z0dYzkRsD0ouhAe8jA,https://www.google.com/maps/place/?q=place_id:ChIJKTR_0z0dYzkRsD0ouhAe8jA,part_328,2026-09-20 20:25:45
Harish Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Emergency care service, Hospital, Medical clinic, Neonatal physician, Specialized clinic, Specialized hospital",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97397 13216,https://harishchildclinic.com/,4.8,,"415/1, 8th Main Road, 8th Cross Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.459846899999999,75.9152221,ChIJ1wlu9IklujsRhdyiErylBDs,https://www.google.com/maps/place/?q=place_id:ChIJ1wlu9IklujsRhdyiErylBDs,part_328,2026-09-20 20:25:46
"Dr. Snehal Patil, Child specialist (Pediatrician) at Jeevan Clinics Kalyan. Pain Fever cough cold doctor, vaccination",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Pediatric clinic",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98670 85977,N/A,5.0,,"W, 1st Floor, Borgaonkar Avenue, Bhiwandi - Murbad Rd, opposite Sai Hall, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2528796,73.1340001,ChIJrxnJzI2V5zsRjd1ApXvCp2Q,https://www.google.com/maps/place/?q=place_id:ChIJrxnJzI2V5zsRjd1ApXvCp2Q,part_328,2026-09-20 20:25:46
