business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumit Gold-Wholesale of Nepali Immitation Jewellery,Goldsmith and Jewellery Repair,Wholesaler,Wholesaler,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 86072 51105,N/A,5.0,,"Shop No 7, Golden Plaza, Burdwan Rd, near Mahananda Bridge, Ward 4, Mahananda Para, Siliguri, West Bengal 734004","Ward 4, Mahananda Para",26.7166537,88.42028529999999,ChIJk-BYSIJB5DkR07ohbUJMNNs,https://www.google.com/maps/place/?q=place_id:ChIJk-BYSIJB5DkR07ohbUJMNNs,part_328,2026-09-20 20:19:15
Multilevel Jewellers & Co,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Jewelry manufacturer, Jewelry store, Gemstone Jeweler",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 83273 15940,N/A,3.8,40.0,"Shilpa Samiti, Bill Para Rd, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5310009,88.7184935,ChIJwTqAlmd55DkROrlVsivmyG8,https://www.google.com/maps/place/?q=place_id:ChIJwTqAlmd55DkROrlVsivmyG8,part_328,2026-09-20 20:19:16
ANIL SAH JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 78724 72661,https://www.instagram.com/anil_sah_jewellers_banarhat?igsh=MzEyejUxdXc0cjRn,5.0,49.0,"Q2WG+2MP, Banarhat Tea Garden, West Bengal 735202",734006,26.795087499999998,89.02670309999999,ChIJbRZq8LXr4zkRh-M1rEyj9JU,https://www.google.com/maps/place/?q=place_id:ChIJbRZq8LXr4zkRh-M1rEyj9JU,part_328,2026-09-20 20:19:16
Adi Jashomati Jewellery Stores,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98323 63819,https://jashomatijewellerystores.com/,4.6,150.0,"DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.524810199999997,88.7247816,ChIJm0Q2Eox55DkRL20VCiKfVy4,https://www.google.com/maps/place/?q=place_id:ChIJm0Q2Eox55DkRL20VCiKfVy4,part_328,2026-09-20 20:19:16
New Radharani Jewellery House,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 99336 72473,https://newradharanijewellery.co.in/,5.0,11.0,"D.B.C Road, Temple St, JUNCTION, Jalpaiguri, West Bengal 735101",JUNCTION,26.5247785,88.725475,ChIJn_bapkZ55DkR2UYXjli8SOs,https://www.google.com/maps/place/?q=place_id:ChIJn_bapkZ55DkR2UYXjli8SOs,part_328,2026-09-20 20:19:16
Radharani Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96141 24365,https://sites.google.com/view/radharanijalpaiguri/home,4.7,174.0,"DBC Road & Temple Street Junction (Provat, More, Jalpaiguri, West Bengal 735101",734006,26.5247645,88.7254932,ChIJn3yBG3p55DkR-XpCylJbMOQ,https://www.google.com/maps/place/?q=place_id:ChIJn3yBG3p55DkR-XpCylJbMOQ,part_328,2026-09-20 20:19:16
RATNA BHANDAR JEWELLERS PVT. LTD. DHUPGURI,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 76991 13720,N/A,4.8,59.0,"WORD NO 12, MADHYA PARA, beside ICICI BANK, Vivekananda Para, Dhupguri, West Bengal 735210",Vivekananda Para,26.5851024,89.0144102,ChIJWQQV5syb4zkRS_5lNPYifpw,https://www.google.com/maps/place/?q=place_id:ChIJWQQV5syb4zkRS_5lNPYifpw,part_328,2026-09-20 20:19:16
Orient Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 83730 99930,http://orientjewellers.in/,4.8,335.0,"Ground Floor, Rupasree Golden Complex, DBC Rd, opp. Cosmos Arcade, opp. ORIENT JWELLERY, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.524662799999998,88.7242035,ChIJRSrfAjt55DkRue9yluycr7o,https://www.google.com/maps/place/?q=place_id:ChIJRSrfAjt55DkRue9yluycr7o,part_328,2026-09-20 20:19:16
M S JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94342 42015,N/A,4.8,17.0,"Merchant Road, Dinbazar Rd, near Titan eye, Jalpaiguri, West Bengal 735101",734006,26.5281488,88.7237694,ChIJOWFBszZ55DkR-519sXKBvI4,https://www.google.com/maps/place/?q=place_id:ChIJOWFBszZ55DkR-519sXKBvI4,part_328,2026-09-20 20:19:16
ORIENT JEWELLERS MALBAZAR,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 83730 99904,https://www.orientjewellers.in/,4.8,146.0,"RAMKRISHNA COLONY, opposite RELIANCE TRENDZ BUILDING, Mal Bazar, West Bengal 735221",734006,26.8698467,88.7442262,ChIJNc6KmBUL5DkRPEV_RfggrT8,https://www.google.com/maps/place/?q=place_id:ChIJNc6KmBUL5DkRPEV_RfggrT8,part_328,2026-09-20 20:19:16
"Reliance Jewels- DBC Road, Jalpaiguri",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 82916 41491,https://stores.reliancejewels.com/reliance-jewels-dbc-road-jalpaiguri-jewelry-store-dbc-road-jalpaiguri-318922/Home?utm_source=locator&utm_medium=googleplaces,4.9,259.0,"Cosmos Arcade, Golden Complex, DBC Rd, opposite Rupasree Complex, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5247514,88.72388749999999,ChIJ6aJPPM555DkREymL1sJxxJs,https://www.google.com/maps/place/?q=place_id:ChIJ6aJPPM555DkREymL1sJxxJs,part_328,2026-09-20 20:19:16
