business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAWANI HYDRAULICS,Borewell Drilling Contractor,Earth works company,Earth works company,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 95647 22255,N/A,5.0,1.0,"VYOUM HEIGHTS, Himachal Sarani Line 1, beside BRAHMA KUMARIS, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.723894299999998,88.4355822,ChIJGU15FpZB5DkRCY_-Ob0t-ts,https://www.google.com/maps/place/?q=place_id:ChIJGU15FpZB5DkRCY_-Ob0t-ts,part_328,2026-09-20 20:19:26
Perfect Engineering Services,Borewell Drilling Contractor,Boiler supplier,Boiler supplier,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94340 67497,N/A,4.9,15.0,"St Godown Rd, near Shivmandir, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.730142899999997,88.42002,ChIJx4I5hH5B5DkR7mzZ69RqOGM,https://www.google.com/maps/place/?q=place_id:ChIJx4I5hH5B5DkR7mzZ69RqOGM,part_328,2026-09-20 20:19:26
Pioneer Techno Consultant,Borewell Drilling Contractor,Civil engineering company,Civil engineering company,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 82857 55138,http://www.pioneertechnoconsultant.com/,5.0,5.0,"Zilla Parishad Road, Besides 100 Pearls, 2.5 Mile, Sevoke Rd, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7436117,88.4461726,ChIJseJGVSRB5DkR7qhNjVZgQ2c,https://www.google.com/maps/place/?q=place_id:ChIJseJGVSRB5DkR7qhNjVZgQ2c,part_328,2026-09-20 20:19:26
M.S BOREWELL SERVICES,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Service establishment, Tubewell Contractor, Well drilling contractor",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70027 05874,http://ms.borewell.business.site/,4.0,8.0,"M.S BOREWELL SERVICES, 734006, India",734006,25.6619849,92.7037972,ChIJA2puiPdbWjcRDAxleu-n0Xs,https://www.google.com/maps/place/?q=place_id:ChIJA2puiPdbWjcRDAxleu-n0Xs,part_328,2026-09-20 20:19:26
Maa tara concrete uddyog,Borewell Drilling Contractor,Pipe Manufacturer,"Pipe Manufacturer, Cement Supplier, Outlet store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96476 00119,N/A,5.0,12.0,"MAA TARA CONCRETE UDDYOG, Ward 32, Tinbatti More, Siliguri, West Bengal 734007","Ward 32, Tinbatti More",26.6877726,88.4177703,ChIJ1U-ap7JD5DkRwCNfVdbKLes,https://www.google.com/maps/place/?q=place_id:ChIJ1U-ap7JD5DkRwCNfVdbKLes,part_328,2026-09-20 20:19:26
Root engineering solutions,Borewell Drilling Contractor,Civil engineering company,Civil engineering company,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 79085 23387,https://www.facebook.com/profile.php?id=100083022768214,,,"18/1radhanath, shikdar sarani, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.710778599999998,88.4387387,ChIJA29wydZB5DkRuilcxENnFEE,https://www.google.com/maps/place/?q=place_id:ChIJA29wydZB5DkRuilcxENnFEE,part_328,2026-09-20 20:19:26
Oriental Borewell Drilling Co,Borewell Drilling Contractor,Electric motor store,Electric motor store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96477 19983,N/A,,,"PCMM+C69, Sevoke Motors Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7335253,88.4330973,ChIJ71B4XwRB5DkRLhxnl0igJm8,https://www.google.com/maps/place/?q=place_id:ChIJ71B4XwRB5DkRLhxnl0igJm8,part_328,2026-09-20 20:19:26
R.N. Construction Co.,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Contractor",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,4.0,"Burdwan Rd, below Ganga Apartment, Ward 9, Mahananda Para, Siliguri, West Bengal 734005","Ward 9, Mahananda Para",26.704164799999997,88.4167962,ChIJEy_UPhFB5DkRv6QM6gvYOr4,https://www.google.com/maps/place/?q=place_id:ChIJEy_UPhFB5DkRv6QM6gvYOr4,part_328,2026-09-20 20:19:26
Maa Borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Service establishment",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 99738 63319,N/A,5.0,5.0,"Maa Borewell, 734006, India",734006,24.18985,86.28945,ChIJl9K81fccZqoR2hdMGcSfDck,https://www.google.com/maps/place/?q=place_id:ChIJl9K81fccZqoR2hdMGcSfDck,part_328,2026-09-20 20:19:27
Lado borewell,Borewell Drilling Contractor,Water works,Water works,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96088 20297,N/A,5.0,41.0,"Janak pur more, beside Ann tower, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4960532,86.7120448,ChIJlYQOcIAX8TkRyE0zAQ1Y5MQ,https://www.google.com/maps/place/?q=place_id:ChIJlYQOcIAX8TkRyE0zAQ1Y5MQ,part_328,2026-09-20 20:19:27
MAA BOREWELL DRILLING WORKS & TRADING,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70027 49118,N/A,4.6,8.0,"Sonai Road, Saidpur, Sonabarighat Pt I, Silchar, Assam 788013",Saidpur,24.751582,92.8374821,ChIJIZlTmppJTjcR_NjO3WlaEY8,https://www.google.com/maps/place/?q=place_id:ChIJIZlTmppJTjcR_NjO3WlaEY8,part_328,2026-09-20 20:19:27
Amritaash Bhoojal Sarvekshan(Borewell Survey And Recharging),Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Agricultural service, Geological service, Environmental health service, Land surveyor, Surveyor, Topography company, Water Pump Supplier, Water Testing Laboratory, Well drilling contractor",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,https://www.amritaashbhoojalsarvekshan.com/,4.9,122.0,"304, Sapna Sangeeta Rd, Ashok Nagar, Indore, Madhya Pradesh 452001",Ashok Nagar,22.700243099999998,75.868623,ChIJjfBDrNL9YjkRRxv3wSnLKqQ,https://www.google.com/maps/place/?q=place_id:ChIJjfBDrNL9YjkRRxv3wSnLKqQ,part_328,2026-09-20 20:19:27
LAXMI BOREWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70204 25667,N/A,4.8,18.0,"Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8918203,83.3953313,ChIJ71r6Az4lJzoReaGF4eJIGiI,https://www.google.com/maps/place/?q=place_id:ChIJ71r6Az4lJzoReaGF4eJIGiI,part_328,2026-09-20 20:19:27
RK BOREWELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70041 14671,http://www.rkborewell.in/,4.7,14.0,"99J3+246, Sundar Vihar Colony, Vasuki Nagar, Ranchi, Jharkhand 834001","Sundar Vihar Colony, Vasuki Nagar",23.380062499999998,85.3528125,ChIJ2XDPhmnh9DkRTtxPbqdqdBI,https://www.google.com/maps/place/?q=place_id:ChIJ2XDPhmnh9DkRTtxPbqdqdBI,part_328,2026-09-20 20:19:28
