business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Moumita Modak,Advocate and Lawyer,Legal services,Legal services,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89063 60194,N/A,4.8,,"MCRH+W68, Surya Sen Colony, Babupara, Siliguri, West Bengal 734007","Surya Sen Colony, Babupara",26.692276,88.4279158,ChIJWWtdRQBD5DkRDKqzwdAJxNQ,https://www.google.com/maps/place/?q=place_id:ChIJWWtdRQBD5DkRDKqzwdAJxNQ,part_328,2026-09-20 20:20:18
Advocate Amit Malakar,Advocate and Lawyer,Legal services,Legal services,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 78660 38382,N/A,5.0,,"Anchal Rd, Ashighar, Telipara, Siliguri, West Bengal 734006","Ashighar, Telipara",26.7160749,88.45731789999999,ChIJ42GSaB1B5DkR_Wa57pne_-Y,https://www.google.com/maps/place/?q=place_id:ChIJ42GSaB1B5DkR_Wa57pne_-Y,part_328,2026-09-20 20:20:18
Advocate Ranjit Mallik,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Real estate consultant",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96473 30893,N/A,5.0,,"Club, Bhanumati Rd, near Bibadi Sarani, Bhaktinagar, Babupara, Siliguri, West Bengal 734007","Bhaktinagar, Babupara",26.6882722,88.4346212,ChIJ88GjbpBD5DkRoDVV79JUzbs,https://www.google.com/maps/place/?q=place_id:ChIJ88GjbpBD5DkRoDVV79JUzbs,part_328,2026-09-20 20:20:18
Advocate Tapan Barman,Advocate and Lawyer,Lawyer,Lawyer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 78658 75088,N/A,5.0,,"PC23+J9M, Siliguri, Patiram, West Bengal 734010",734007,26.700955999999998,88.4018384,ChIJQ5XvfQBB5DkRUDlsYMT-km0,https://www.google.com/maps/place/?q=place_id:ChIJQ5XvfQBB5DkRUDlsYMT-km0,part_328,2026-09-20 20:20:18
Advocate Kumar Shantanu,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Law firm",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70036 24068,N/A,4.9,,"Ward No. 7, Swapno Bilas Apartment, Nutan Para, Notun para, Jalpaiguri, West Bengal 735101","Nutan Para, Notun para",26.5224388,88.7224473,ChIJwc1-xkd55DkRwKP5x18zqi8,https://www.google.com/maps/place/?q=place_id:ChIJwc1-xkd55DkRwKP5x18zqi8,part_328,2026-09-20 20:20:18
Advocate Supriya Singh,Advocate and Lawyer,Lawyer,Lawyer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98320 64966,N/A,4.4,,"Asmi Valley, near Milan Sangha Sports Ground, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.531670499999997,88.7140938,ChIJR_I_jYN55DkRtYjaqmtHBdU,https://www.google.com/maps/place/?q=place_id:ChIJR_I_jYN55DkRtYjaqmtHBdU,part_328,2026-09-20 20:20:18
Advocate Sudhindra Das,Advocate and Lawyer,Law firm,Law firm,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.7,,"Rd Number 3, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6980759,88.4139677,ChIJ1UJz4GxB5DkRWYLJgwrBbZU,https://www.google.com/maps/place/?q=place_id:ChIJ1UJz4GxB5DkRWYLJgwrBbZU,part_328,2026-09-20 20:20:18
Adv. Chandan Prasad,Advocate and Lawyer,Lawyer,Lawyer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79080 22922,N/A,4.3,,"Ward No.5, Ward 5, Natun Para, Mahananda Para, Siliguri, West Bengal 734001","Ward 5, Natun Para, Mahananda Para",26.7023406,88.41198639999999,ChIJyaPlWuRB5DkRGkVRc6IO4GU,https://www.google.com/maps/place/?q=place_id:ChIJyaPlWuRB5DkRGkVRc6IO4GU,part_328,2026-09-20 20:20:18
ADVOCATE AKSHAY MISHRA,Advocate and Lawyer,Lawyer,Lawyer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 62975 60687,N/A,,,"Mukunda Das Rd, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.699303999999998,88.4208996,ChIJFVnOKERB5DkRSlI6K-f2mzA,https://www.google.com/maps/place/?q=place_id:ChIJFVnOKERB5DkRSlI6K-f2mzA,part_328,2026-09-20 20:20:18
Advocate Poonam Tamang Lama,Advocate and Lawyer,Legal services,Legal services,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 80164 39678,N/A,5.0,,"P92C+F7C Durga Mandir Durga Mandir, Siliguri, Bara Mohansingh, West Bengal 734011",734007,26.7012309,88.3705959,ChIJv8FwOwBH5DkRYNaOv4qEwgY,https://www.google.com/maps/place/?q=place_id:ChIJv8FwOwBH5DkRYNaOv4qEwgY,part_328,2026-09-20 20:20:18
