business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parag Tools and Machinery,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97322 35000,http://www.facebook.com/piyarelalslg,4.8,59.0,"Ward no 10, Sevoke Rd, opposite Mayor Hotel, near Gurudwara, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716609199999997,88.4237955,ChIJ6aqqqhZB5DkRKyCcDgzS5p4,https://www.google.com/maps/place/?q=place_id:ChIJ6aqqqhZB5DkRKyCcDgzS5p4,part_328,2026-09-20 20:17:47
CS & Loknath Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Plastic Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82508 71315,N/A,4.6,18.0,"New Paul Para, Matigara, Pal Para, West Bengal 734013",734003,26.719888899999997,88.3742754,ChIJhY4Tpu1G5DkRP2S-OsSM7Tk,https://www.google.com/maps/place/?q=place_id:ChIJhY4Tpu1G5DkRP2S-OsSM7Tk,part_328,2026-09-20 20:17:47
Classic Enterprises,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction Material Wholesaler, Hotel supply store, Insulation materials store, Paint store, Pipes Wholesaler, Safety equipment supplier, Tools Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98000 67600,N/A,4.8,9.0,"Sevoke Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7167481,88.4238957,ChIJc1dyL2tB5DkRkwNFfYMGlrw,https://www.google.com/maps/place/?q=place_id:ChIJc1dyL2tB5DkRkwNFfYMGlrw,part_328,2026-09-20 20:17:47
B R Trading Co,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Screw supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83899 04795,N/A,3.8,6.0,"228, Sevoke Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.718628,88.42504939999999,ChIJr8hPvBRB5DkRN1OwRIeYCBY,https://www.google.com/maps/place/?q=place_id:ChIJr8hPvBRB5DkRN1OwRIeYCBY,part_328,2026-09-20 20:17:47
Hardware Hub,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Glass industry, Glass shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 62726,N/A,4.9,14.0,"2nd floor, CKIM AVENUE, Eastern Bypass, near Mondal petrol pump, opp. Spencer’s wholesale bazar, Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.7401056,88.4550654,ChIJMfAfVdtB5DkR6uffIX-JiaY,https://www.google.com/maps/place/?q=place_id:ChIJMfAfVdtB5DkR6uffIX-JiaY,part_328,2026-09-20 20:17:47
M/s. BALAJEE STEEL,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Iron & Steel Store, Iron ware dealer, Iron works, Metal fabricator, Steel distributor",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70011 54840,N/A,4.8,52.0,"WARD NO 7, Burdwan Rd, behind Rishi Bhawan, Ward 7, Ghosh Para, Khalpara, Siliguri, West Bengal 734005","Ward 7, Ghosh Para, Khalpara",26.7104301,88.4198315,ChIJs5iaoENB5DkRgNmxGOGaljs,https://www.google.com/maps/place/?q=place_id:ChIJs5iaoENB5DkRgNmxGOGaljs,part_328,2026-09-20 20:17:47
Jay Beny Trading Co.,Industrial Hardware and Fasteners,Hardware store,Hardware store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98000 14161,https://jaybenytradingco.in/,4.7,46.0,"Gossainpur Rd, Bagdogra, Bharatsing, West Bengal 734014",734003,26.6873787,88.3588096,ChIJqZSHloVH5DkRwR_YlclBMbg,https://www.google.com/maps/place/?q=place_id:ChIJqZSHloVH5DkRwR_YlclBMbg,part_328,2026-09-20 20:17:47
ROY & BHOWMICK ENTERPRISE (WHOLESALER),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Water polo pool",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98519 79751,N/A,4.7,18.0,"Preetilata Rd, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7012365,88.4451424,ChIJGdwTo1hB5DkRvVVvSvkDtgo,https://www.google.com/maps/place/?q=place_id:ChIJGdwTo1hB5DkRvVVvSvkDtgo,part_328,2026-09-20 20:17:47
Siddharth Enterprise,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Machine shop, Tool store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 72690,N/A,4.3,3.0,"Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.718940399999997,88.4254897,ChIJh4oPqJBB5DkRObS48J-vnQQ,https://www.google.com/maps/place/?q=place_id:ChIJh4oPqJBB5DkRObS48J-vnQQ,part_328,2026-09-20 20:17:47
Roy Hardware And Electricals,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Building materials supplier, Door shop, Electrical supply store, Electrical products wholesaler, Home goods store, Paint store, Water Pump Supplier, Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98005 84108,N/A,4.1,,"Khaprail road, Opp Mother Dairy Calcutta(Himul) Vill-Nagrujote, P.o-Nemai, P.s, Matigara, Siliguri, West Bengal 734010",P.s,26.7355371,88.3603646,ChIJ9f___-NG5DkRRf1fXZx70VQ,https://www.google.com/maps/place/?q=place_id:ChIJ9f___-NG5DkRRf1fXZx70VQ,part_328,2026-09-20 20:17:47
Piyarelal Brothers,Industrial Hardware and Fasteners,Hardware store,Hardware store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97322 34000,N/A,4.9,,"C/o Royal Distributors, Sevoke Rd, opp. The Grand Gateway, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7169907,88.42412039999999,ChIJbeRWzRRB5DkR0cdciXJv-Vo,https://www.google.com/maps/place/?q=place_id:ChIJbeRWzRRB5DkR0cdciXJv-Vo,part_328,2026-09-20 20:17:47
Deep Enterprise,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Plumbing supply store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86174 99251,N/A,5.0,,"Kankata More Kankata More, Siliguri, West Bengal 734004",Shanti Nagar,26.7035667,88.4592512,ChIJ91pvDWlB5DkRFK3xUzBci_A,https://www.google.com/maps/place/?q=place_id:ChIJ91pvDWlB5DkRFK3xUzBci_A,part_328,2026-09-20 20:17:47
Industrial Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pipe supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81404 04663,http://industrialhardware.co.in/,4.5,8.0,"B/h, Sardar Patel Complex, Shop No.GF-9/19, Center Square, opp. Dr.Back Company, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.624562299999997,73.0054284,ChIJAQDwK-Uj4DsRdM0QqzD8_bg,https://www.google.com/maps/place/?q=place_id:ChIJAQDwK-Uj4DsRdM0QqzD8_bg,part_328,2026-09-20 20:17:48
Classic Tools and Hardware,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99219 95680,N/A,5.0,16.0,"shop No .1, Bhakti Complex, behind Ambedkar chowk, behind Ambedkar statue, Atma Nagar, statue, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Atma Nagar, statue, Pimpri Colony",18.6255678,73.8072746,ChIJ5Y_QMJK5wjsRE5d1EExm8ds,https://www.google.com/maps/place/?q=place_id:ChIJ5Y_QMJK5wjsRE5d1EExm8ds,part_328,2026-09-20 20:17:48
