business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hamd Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding service",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 79806 81478,https://hamdflowerdecoration.com/,4.8,,"H/12, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.523543999999998,88.39377499999999,ChIJHTYM6wV3AjoRk8OMd6UxjIw,https://www.google.com/maps/place/?q=place_id:ChIJHTYM6wV3AjoRk8OMd6UxjIw,part_328,2026-09-20 20:23:21
Kp flower n decoration,Flower Decorator,Event management company,Event management company,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,,"Talavchora Rd, Chikhli, Gujarat 396521",734012,20.7293685,73.0521565,ChIJJynqanvt4DsRIuINt-HR1pE,https://www.google.com/maps/place/?q=place_id:ChIJJynqanvt4DsRIuINt-HR1pE,part_328,2026-09-20 20:23:21
Swamiraj Flower Decorator,Flower Decorator,Event planner,"Event planner, Event management company, Florist",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98221 18604,https://www.instagram.com/swamiraj_decorator?igsh=MzNydGd2MzR0YWR2&utm_source=qr,3.9,,"Shop no 2, Anandvan Hsg Society, Thergoan, Mahatma Phule Rd, opp. Anand Hospital, Maharashtra 411033","Jai Hind nagar, Thergaon",18.6151256,73.7704782,ChIJJQha5J-5wjsRfPbQ2DqtPCc,https://www.google.com/maps/place/?q=place_id:ChIJJQha5J-5wjsRfPbQ2DqtPCc,part_328,2026-09-20 20:23:21
Maa Dashokorma Nursery & Joy Bijoy Flower Shop,Flower Decorator,Flower designer,Flower designer,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 87680 60522,https://www.facebook.com/joybijoyflowershop?mibextid=ZbWKwL,4.8,,"Chowhatta Bus Stand Road, Chowhatta - Sainthia Rd, West Bengal 731201",734012,23.824061099999998,87.7511066,ChIJLWo8Bjzp-TkRX68tKSurHM4,https://www.google.com/maps/place/?q=place_id:ChIJLWo8Bjzp-TkRX68tKSurHM4,part_328,2026-09-20 20:23:21
Sudarshan Flowers decoration and event,Flower Decorator,Wedding planner,"Wedding planner, Event planner, Flower designer",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 87699 20034,N/A,4.8,,"Shop No, 5, Tekri Madri Link Rd, Tekri, Gayariawas, Central Area, Udaipur, Rajasthan 313002","Tekri, Gayariawas, Central Area",24.5686802,73.7075491,ChIJfVHBGVDvZzkR2YXA02Ho2n0,https://www.google.com/maps/place/?q=place_id:ChIJfVHBGVDvZzkR2YXA02Ho2n0,part_328,2026-09-20 20:23:21
Rudra balloon & flower Decoreter Event organizer,Flower Decorator,Event management company,Event management company,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 81085 46430,N/A,4.9,169.0,"Dorli pada Malagad rod near Saibaba mandir Gokul Nagari, 307, kalyan (E, Kalyan, Maharashtra 421306",734012,19.1975457,73.13732329999999,ChIJd8v259GV5zsR9rgQRvThhPo,https://www.google.com/maps/place/?q=place_id:ChIJd8v259GV5zsR9rgQRvThhPo,part_328,2026-09-20 20:23:22
Flowers decoration,Flower Decorator,Flower designer,Flower designer,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98746 66005,N/A,5.0,1.0,"33, Briji Rd, Birji West, Paschimpara, Patuli, Kolkata, West Bengal 700084","Birji West, Paschimpara, Patuli",22.468304699999997,88.3865812,ChIJCX2RQMhxAjoR7w8SXa_WA60,https://www.google.com/maps/place/?q=place_id:ChIJCX2RQMhxAjoR7w8SXa_WA60,part_328,2026-09-20 20:23:23
Akash Decorators pune,Flower Decorator,Flower designer,"Flower designer, Event planner",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 95036 82031,N/A,4.2,5.0,"Silver 18, Maval Gate, near MCA Stadium, Sai Nagar, Gahunje, Maharashtra 412101",Sai Nagar,18.676255599999998,73.7116283,ChIJ1cXXPgCxwjsRF2zgKSCtdk0,https://www.google.com/maps/place/?q=place_id:ChIJ1cXXPgCxwjsRF2zgKSCtdk0,part_328,2026-09-20 20:23:23
Flower Showers,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Wholesaler",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 99990 73663,N/A,4.7,,"First Floor, 4861, Phoota Road, adj. SBI bank, Pahari Dhiraj, Sadar Bazar, Delhi, 110006","Pahari Dhiraj, Sadar Bazar",28.6588244,77.2127206,ChIJjXpRdQb9DDkRctYmb3TRfGY,https://www.google.com/maps/place/?q=place_id:ChIJjXpRdQb9DDkRctYmb3TRfGY,part_328,2026-09-20 20:23:23
Nilkanth Flower Factory,Flower Decorator,Manufacturer,Manufacturer,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 72030 88888,http://indiaflowerfactory.com/,3.3,,"Tyre Road, Nr. Sarangpur Under Bridge Pass, Ahmedabad, Gujarat 380015",Satellite,23.0293094,72.5115628,ChIJq6qqJjKEXjkR5rUlPdCIGHg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqJjKEXjkR5rUlPdCIGHg,part_328,2026-09-20 20:23:23
Nilla Blooms,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Gift shop",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 99659 08888,http://www.nillablooms.com/,4.8,,"2X4G+JVH Anna Silai, 1047, Avinashi Rd, Anna Salai, H.P. Petrol Pump Petrol Pump near Anna Statue opposite Vodafone Gallery, Race Course, Gopalapuram, Coimbatore, Tamil Nadu 641018","Anna Salai, H.P. Petrol Pump Petrol Pump near Anna Statue opposite Vodafone Gallery, Race Course, Gopalapuram",11.005721399999999,76.975017,ChIJOQIKP6RZqDsRsQJhvYcxwLE,https://www.google.com/maps/place/?q=place_id:ChIJOQIKP6RZqDsRsQJhvYcxwLE,part_328,2026-09-20 20:23:23
Eikaebana Flower Shop,Flower Decorator,Flower market,"Flower market, Christmas store, Florist, Flower delivery, Flower designer, Wholesale florist, Wholesaler",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 99880 11011,http://shop.eikaebana.com/,4.2,,"681-82, (1st Floor), Main, near Jain Jewelers, near Kangan Palace, Sadar Bazar, New Delhi, Delhi 110006","Narain Market, Sadar Bazar",28.658352299999997,77.2130913,ChIJ_zuKlJYcDTkRyqM1DIKttMk,https://www.google.com/maps/place/?q=place_id:ChIJ_zuKlJYcDTkRyqM1DIKttMk,part_328,2026-09-20 20:23:23
Dev Nath Flower House,Flower Decorator,Dried flower shop,Dried flower shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 91536 83683,N/A,3.7,,"Lucks Land, 6, Brabourne Rd, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.579381599999998,88.35238609999999,ChIJv69SjLp3AjoRdQobbE5tdIc,https://www.google.com/maps/place/?q=place_id:ChIJv69SjLp3AjoRdQobbE5tdIc,part_328,2026-09-20 20:23:23
Moon Florist,Flower Decorator,Florist,Florist,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 94140 56182,https://moonflorist.com/,4.9,,"Near Gumaniawala Petrol Pump, Panchwati, Udaipur, Rajasthan 313004",Panchwati,24.5976701,73.6933428,ChIJFZAP7QzlZzkRsMNtnwCMT-s,https://www.google.com/maps/place/?q=place_id:ChIJFZAP7QzlZzkRsMNtnwCMT-s,part_328,2026-09-20 20:23:23
Roses & Aramis - Flower & Gift,Flower Decorator,Gift shop,"Gift shop, Florist, Flower delivery",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 93658 51008,N/A,4.3,,"Bhajanka Market, GS Rd, near Central Mall, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1567603,91.7779296,ChIJf6LVOHdZWjcRfJdxk2PAijk,https://www.google.com/maps/place/?q=place_id:ChIJf6LVOHdZWjcRfJdxk2PAijk,part_328,2026-09-20 20:23:23
Shivam Flower Decoration,Flower Decorator,Flower designer,Flower designer,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 90013 22433,N/A,4.8,,"13,Dholi bawari,sutharwara, Udaipur, Rajasthan 313004","Old City, Borawadi",24.5854942,73.69163499999999,ChIJpcWi9XDlZzkR9C3ZdatUtX0,https://www.google.com/maps/place/?q=place_id:ChIJpcWi9XDlZzkR9C3ZdatUtX0,part_328,2026-09-20 20:23:23
ANMOLKRITI,Flower Decorator,Florist,Florist,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98311 51233,N/A,4.0,,"P-28, CIT Rd, Scheme 6M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme 6M, Kadapara, Phoolbagan, Kankurgachi",22.5742662,88.3898991,ChIJi8YGDGV2AjoR5JmVh5LThZc,https://www.google.com/maps/place/?q=place_id:ChIJi8YGDGV2AjoR5JmVh5LThZc,part_328,2026-09-20 20:23:23
