business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snowman Logistics Ltd. Siliguri,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89517 80652,http://www.snowman.in/,4.3,,"Kanchanjangha Intregated industrial hub, Jhanjhupara, Fatapukur, Siliguri, West Bengal 735133",734006,26.5777304,88.54112049999999,ChIJ770Mjlhn5DkRCMkpl4NcYfM,https://www.google.com/maps/place/?q=place_id:ChIJ770Mjlhn5DkRCMkpl4NcYfM,part_328,2026-09-20 20:19:43
Metro Foods silliguri,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98324 95016,N/A,4.5,,"QC7R+FW3, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7636342,88.4423061,ChIJvfVaz19A5DkRaoJ3kgNC1QQ,https://www.google.com/maps/place/?q=place_id:ChIJvfVaz19A5DkRaoJ3kgNC1QQ,part_328,2026-09-20 20:19:43
Siliguri Logistic Private Limited,Warehouse and Cold Storage,Warehouse,Warehouse,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94343 07245,N/A,4.2,,"Industrial Growth Centre, Plot No. B-1 Fulbari, Satellite Township, Dabgram, Siliguri, West Bengal 734015","Satellite Township, Dabgram",26.669653999999998,88.416651,ChIJkZtErpRD5DkRKid0vbaMWz4,https://www.google.com/maps/place/?q=place_id:ChIJkZtErpRD5DkRKid0vbaMWz4,part_328,2026-09-20 20:19:43
Maritech Collaborates CA Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,http://www.maritech.co.in/,3.8,,"H8MF+CP9, Fulbari Ghoshpukur Bypass Rd, near Kamla Bagan, Phansidewa, Siliguri, West Bengal 734434",734006,26.5835498,88.32435939999999,ChIJsYeceKda5DkRLqcxCbMggbc,https://www.google.com/maps/place/?q=place_id:ChIJsYeceKda5DkRLqcxCbMggbc,part_328,2026-09-20 20:19:43
GGC Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 93328 11999,N/A,5.0,,"Eastern Bypass, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.758845299999997,88.4514952,ChIJ_avHEstB5DkRKavVtV7hpDE,https://www.google.com/maps/place/?q=place_id:ChIJ_avHEstB5DkRKavVtV7hpDE,part_328,2026-09-20 20:19:43
Hindustan Multipurpose Coldstore UNIT-2,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,,,"shop 1, Fish Market, Ward 46, Champasari, Siliguri, Mallaguri, West Bengal 734003","Ward 46, Champasari",26.7413655,88.4115391,ChIJiaySLQBB5DkRkT-UnRvIPaA,https://www.google.com/maps/place/?q=place_id:ChIJiaySLQBB5DkRkT-UnRvIPaA,part_328,2026-09-20 20:19:43
Kasturi Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.4,,"QF92+F2C, kasturi warehouse, NH 31C, Salugara, Siliguri, West Bengal 734008",Salugara,26.7689782,88.4463057,ChIJSel8wWZA5DkRx93EIMgXyNs,https://www.google.com/maps/place/?q=place_id:ChIJSel8wWZA5DkRx93EIMgXyNs,part_328,2026-09-20 20:19:43
Roy's warehouse/godown,Warehouse and Cold Storage,Warehouse,Warehouse,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70018 19148,N/A,5.0,,"Near, near Narayana School, Fulbari, Siliguri, West Bengal 734015",734006,26.6402719,88.4316051,ChIJFanNQ0ND5DkR1hIBpXEsGY0,https://www.google.com/maps/place/?q=place_id:ChIJFanNQ0ND5DkR1hIBpXEsGY0,part_328,2026-09-20 20:19:43
Bajrang enterprise Warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 90020 05584,https://bajrangenterprises.store/,3.9,,"Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7480823,88.44928469999999,ChIJndYt_pFB5DkRC27Jj3fGQYI,https://www.google.com/maps/place/?q=place_id:ChIJndYt_pFB5DkRC27Jj3fGQYI,part_328,2026-09-20 20:19:43
INLAND CONTAINER DEPOT - SILIGURI (PRISTINE HINDUSTAN INFRAPROJECTS PVT LTD),Warehouse and Cold Storage,Container terminal,Container terminal,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,https://www.pristinelogistics.com/,4.5,,"ICD, NORTH BENGAL TEA PARK, GHORA MORE DABGRAM, SAHUDANGIRHAT, Siliguri, West Bengal 735135",Nayapara,26.678668599999998,88.45552889999999,ChIJPSL0L8hD5DkRaeGg_4jdZZ0,https://www.google.com/maps/place/?q=place_id:ChIJPSL0L8hD5DkRaeGg_4jdZZ0,part_328,2026-09-20 20:19:43
