business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POWERTRAC TRACTOR SHOWROOM(SILIGURI),Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Tractor repair shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74781 00710,http://www.escortsagri.com/,5.0,,"WORD NO 10, SATISH MANSION, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716723599999998,88.4234954,ChIJzbQS5VhB5DkRw0g86N4qmlI,https://www.google.com/maps/place/?q=place_id:ChIJzbQS5VhB5DkRw0g86N4qmlI,part_328,2026-09-20 20:17:25
Mahindra Tractor Showroom(SILIGURI),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81016 65497,N/A,4.2,,"Air View More, Ward 10, Alternet, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Alternet, Janta Nagar",26.7232775,88.4258483,ChIJ65q47HVB5DkRmmqYtD5MNf8,https://www.google.com/maps/place/?q=place_id:ChIJ65q47HVB5DkRmmqYtD5MNf8,part_328,2026-09-20 20:17:25
Tata Motors Commercial Vehicle Dealer - Osl Automotives Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74117 81368,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-osl-automotives-pvt-ltd-truck-dealers-sevoke-road-siliguri-190315/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"PCM Bus Terminus, Darjeeling, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7677882,88.44563099999999,ChIJQRn5uoRB5DkRtFGfse54C9Y,https://www.google.com/maps/place/?q=place_id:ChIJQRn5uoRB5DkRtFGfse54C9Y,part_328,2026-09-20 20:17:25
Mahindra Khokan Motors,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82912 21204,https://dealers-auto.mahindra.com/mahindra-khokan-motor-works-suv-commercial-vehicle-showroom-khokan-motor-works-car-dealer-matigara-darjeeling-471195/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"NH 31, Parivahan Nagar Matigara, near Income Tax Building, Siliguri, West Bengal 734010",734003,26.7217396,88.3904811,ChIJ76KLa8ZG5DkRzj2QsesU5o0,https://www.google.com/maps/place/?q=place_id:ChIJ76KLa8ZG5DkRzj2QsesU5o0,part_328,2026-09-20 20:17:25
OSL Automotives,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98000 03400,N/A,3.8,,"3rd Mile, Lohamart, Sevoke Rd, Chayan Para, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.751610799999998,88.4396393,ChIJbyjP2MVB5DkRubq9l4ZnoGM,https://www.google.com/maps/place/?q=place_id:ChIJbyjP2MVB5DkRubq9l4ZnoGM,part_328,2026-09-20 20:17:25
Allied Autowheels Siliguri Pvt Ltd,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 77974 88831,N/A,3.5,,"2nd Mile, Sevoke Rd, Ward 41, Bankim Nagar, Siliguri, West Bengal 734003","Ward 41, Bankim Nagar",26.7398083,88.43474859999999,ChIJTZxZ5QRB5DkRUkJxVfYsY60,https://www.google.com/maps/place/?q=place_id:ChIJTZxZ5QRB5DkRUkJxVfYsY60,part_328,2026-09-20 20:17:25
Mahindra Sona Wheels,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96198 38966,https://dealers-auto.mahindra.com/mahindra-sona-wheels-pvt-ltd-suv-commercial-vehicle-showroom-sona-wheels-pvt-ltd-car-dealer-salugara-siliguri-471826/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"3rd Mile, Sevoke Rd, near Vega Circle Mall, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.753822699999997,88.4399126,ChIJX5Ph7fdA5DkRbOETvYSX7So,https://www.google.com/maps/place/?q=place_id:ChIJX5Ph7fdA5DkRbOETvYSX7So,part_328,2026-09-20 20:17:25
"Eicher Trucks and Buses - Allied Autowheels, Siliguri, Sevoke",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 3783 9315,https://www.eichertrucksandbusessevokesilliguri.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,,,"North Ektiashal, Iskcon Rd, Jyoti Nagar, Bankim Nagar, Sevoke, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7392258,88.4383582,ChIJ17S7oOhB5DkRAvDCsEzu4zo,https://www.google.com/maps/place/?q=place_id:ChIJ17S7oOhB5DkRAvDCsEzu4zo,part_328,2026-09-20 20:17:25
New Ashok Leyland showroom,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://www.ashokleyland.com/,4.0,14.0,"QF52+W77, Chayan Para, Don Bosco Colony, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.7597919,88.4506964,ChIJ6WSF5XJB5DkRSBBUrM5MADM,https://www.google.com/maps/place/?q=place_id:ChIJ6WSF5XJB5DkRSBBUrM5MADM,part_328,2026-09-20 20:17:25
"TATA.CARS Showroom - Rangeet Auto, Sevoke Road",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70450 34970,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-rangeet-auto-sevoke-road-car-dealer-sevoke-road-siliguri-78120/Home?utm_source=locator&utm_medium=googleplaces,4.7,1514.0,"Shop No 1 & 2, Orchid Building, Sevoke Rd, opposite Vega Circle Mall, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.7513647,88.4395388,ChIJ_Vqy5fhA5DkRx525sgDlnh0,https://www.google.com/maps/place/?q=place_id:ChIJ_Vqy5fhA5DkRx525sgDlnh0,part_328,2026-09-20 20:17:25
