business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet care,Pet Food and Pet Supplies,Pet store,Pet store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98007 77774,N/A,4.8,5.0,"Sukanta Sarani, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.7007451,88.4236312,ChIJUVdPMJpB5DkRitw_I_YTotE,https://www.google.com/maps/place/?q=place_id:ChIJUVdPMJpB5DkRitw_I_YTotE,part_328,2026-09-20 20:17:54
Puppy Dog House,Pet Food and Pet Supplies,Pet store,Pet store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86971 83610,N/A,5.0,1.0,"Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7007022,88.4468729,ChIJJ0SIdQBB5DkRPqVtREcLHSA,https://www.google.com/maps/place/?q=place_id:ChIJJ0SIdQBB5DkRPqVtREcLHSA,part_328,2026-09-20 20:17:54
Kolkata Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96619 33472,N/A,3.4,12.0,"Rajendra Nagar Rd, Hill Cart Rd, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7213213,88.4183516,ChIJYwFxgu1B5DkRt_o1j5MrC9k,https://www.google.com/maps/place/?q=place_id:ChIJYwFxgu1B5DkRt_o1j5MrC9k,part_328,2026-09-20 20:17:54
Ratan Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70310 01280,N/A,4.0,9.0,"PC7G+RFP, Bidhan Rd, opposite Gostho Paul Statue, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714593699999998,88.4261934,ChIJGRVQvqlB5DkR-cVq7GgMidU,https://www.google.com/maps/place/?q=place_id:ChIJGRVQvqlB5DkR-cVq7GgMidU,part_328,2026-09-20 20:17:54
People N Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Medical clinic, Pet groomer, Veterinarian, Veterinary pharmacy",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97759 77574,https://www.peoplenpets.in/,4.7,123.0,"Meghnath Saha, sarini( prince guest house, Nivedita Rd, behind Disha medical hall, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7313385,88.41684629999999,ChIJWX2T1iJB5DkRQKsm6g_WdSM,https://www.google.com/maps/place/?q=place_id:ChIJWX2T1iJB5DkRQKsm6g_WdSM,part_328,2026-09-20 20:17:54
S.k pet paradise by SRINIKA ENTERPRISE,Pet Food and Pet Supplies,Pet store,"Pet store, Food products supplier, Pet boarding service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91347 75387,https://www.facebook.com/petparadisekunal2021/,4.8,45.0,"6 no, Manindra Nagar Bazar Rd, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1149114,88.27980989999999,ChIJAa5_rIV9-TkRBw5yiQlqD9U,https://www.google.com/maps/place/?q=place_id:ChIJAa5_rIV9-TkRBw5yiQlqD9U,part_328,2026-09-20 20:17:55
The Fish People,Pet Food and Pet Supplies,Pet store,Pet store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98323 76000,N/A,3.6,34.0,"PC7M+JMM, Girish Ghosh Sarani Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.714083799999997,88.4341788,ChIJlwmjpHNB5DkRYODprRYkCC0,https://www.google.com/maps/place/?q=place_id:ChIJlwmjpHNB5DkRYODprRYkCC0,part_328,2026-09-20 20:17:55
ROSY PETZ WORLD PALTA,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91633 55500,N/A,4.9,188.0,"D R, 562, Bhim Rao Ambedkar, Palta Rail Bazar, Palta, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Palta",22.7810047,88.3711014,ChIJm8MzhPGb-DkR9eYpm5B1uzQ,https://www.google.com/maps/place/?q=place_id:ChIJm8MzhPGb-DkR9eYpm5B1uzQ,part_328,2026-09-20 20:17:55
Fresh Water Aquatics,Pet Food and Pet Supplies,Pet store,Pet store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97490 08665,N/A,4.9,8.0,"Raja Rammohan Roy Rd, Sukanta Nagar, Ghogomali, Darjeeling, Siliguri, West Bengal 734006","Sukanta Nagar, Ghogomali",26.7167531,88.44413469999999,ChIJH97ubuhB5DkRpWOpaj1k6rs,https://www.google.com/maps/place/?q=place_id:ChIJH97ubuhB5DkRpWOpaj1k6rs,part_328,2026-09-20 20:17:55
The Aqua Box - Khusi Store,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 92427 79235,N/A,5.0,5.0,"sangha club, near Naba uday, Bakrabhita, Siliguri, West Bengal 735135",Bakrabhita,26.6745166,88.4572172,ChIJbaNAbQVD5DkRSmjmykSrnnY,https://www.google.com/maps/place/?q=place_id:ChIJbaNAbQVD5DkRSmjmykSrnnY,part_328,2026-09-20 20:17:55
Fish-N-Pets,Pet Food and Pet Supplies,Pet store,Pet store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 56867,N/A,3.0,,"More, Gurung Basti, Siliguri, West Bengal 734003",Gurung Basti,26.7224482,88.41799639999999,ChIJ38qMJupB5DkRfXTqgUk6tXI,https://www.google.com/maps/place/?q=place_id:ChIJ38qMJupB5DkRfXTqgUk6tXI,part_328,2026-09-20 20:17:56
