business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Enterprises - STAR CEMENT,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Bathroom supply store, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Pipe supplier, Hardware store, Tool store, Water works equipment supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 77668 17039,https://sites.google.com/view/laxmi-enterprises-sliliguri/,5.0,,"3rd Mile, Sevoke Road, beside Maruti Kata, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7619556,88.4422599,ChIJS8DdJgBB5DkR-KDvDWn72Vs,https://www.google.com/maps/place/?q=place_id:ChIJS8DdJgBB5DkR-KDvDWn72Vs,part_328,2026-09-20 20:17:28
Intergrid Safestone,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials supplier, Contractor, Flooring contractor, Mineral supplier, Paving materials supplier, Waterproofing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94333 55556,https://adswinmedia.github.io/Intergrid-Safestone-Llp/,4.9,,"Thakurtala Road, Eastern Bypass, Papiyapara, Siliguri, West Bengal 734006","Papiyapara, Telipara",26.722844,88.46308379999999,ChIJ8-TeD3xB5DkRR7pbxHTP5rA,https://www.google.com/maps/place/?q=place_id:ChIJ8-TeD3xB5DkRR7pbxHTP5rA,part_328,2026-09-20 20:17:28
ShreeRam Builders,Cement and Sand Supplier,Hardware store,Hardware store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 31706,N/A,4.6,,"734004, Chayan Para, Don Bosco Colony, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.7550258,88.4457552,ChIJTZzLJ1pA5DkRKTxkU2wtyhk,https://www.google.com/maps/place/?q=place_id:ChIJTZzLJ1pA5DkRKTxkU2wtyhk,part_328,2026-09-20 20:17:28
Ultratech Cement Limited,Cement and Sand Supplier,Hardware store,Hardware store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 1800 425 2525,https://www.ultratechcement.com/,3.8,,"PF65+M3V, Eystern Bypass road, slg e b rd, Eastern Bypass, Ward 36, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7117251,88.4576671,ChIJR9xHH5NB5DkR8Ur5QUBoOeM,https://www.google.com/maps/place/?q=place_id:ChIJR9xHH5NB5DkR8Ur5QUBoOeM,part_328,2026-09-20 20:17:28
Shree Durga Hardware,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Brick Manufacturer, Building materials market, Hardware store, Iron & Steel Store, Iron ware dealer, Metal supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89188 90985,N/A,3.6,,"3rd Mile, Sevoke Rd, opp. Old Radio Staion, Siliguri, West Bengal 734008",Chayan Para,26.758846199999997,88.4441471,ChIJ-Yx7eYNB5DkRyN3Z9V7cE4k,https://www.google.com/maps/place/?q=place_id:ChIJ-Yx7eYNB5DkRyN3Z9V7cE4k,part_328,2026-09-20 20:17:28
Vaishnodevi Buildcon Private Limited,Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Stone supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 252 1609,http://vdbpl.in/,3.8,,"Ganeshayan Building,Room No 8,Ground Floor, Sevoke Rd, near International Market, Ward 11, Siliguri, West Bengal 734001","Ward 11, Janta Nagar",26.722243499999998,88.42736029999999,ChIJhT343mpB5DkRNx6WNXToT4A,https://www.google.com/maps/place/?q=place_id:ChIJhT343mpB5DkRNx6WNXToT4A,part_328,2026-09-20 20:17:28
Omkar Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99030 69629,N/A,5.0,,"near badur bagan, near Ashighar, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7140465,88.45391339999999,ChIJN_Pk4sFB5DkRcCDyjcJOuG8,https://www.google.com/maps/place/?q=place_id:ChIJN_Pk4sFB5DkRcCDyjcJOuG8,part_328,2026-09-20 20:17:28
Sangam Prefab Concrete Products Pvt Ltd ( SANGAM PAVER TILES ),Cement and Sand Supplier,Concrete contractor,"Concrete contractor, Concrete factory, Concrete product supplier, Construction machine dealer, Paving materials supplier, Tile store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 88828 97874,http://sangamconcrete.com/,4.3,,"SANGAM PREFAB OFFICE, RAHIMPUR MORE Siliguri, Sishujhumra, Jagijhora Barabak, West Bengal 735204",734003,26.706865699999998,89.0823295,ChIJVVMCXOmV4zkRWb9bX-3sFQU,https://www.google.com/maps/place/?q=place_id:ChIJVVMCXOmV4zkRWb9bX-3sFQU,part_328,2026-09-20 20:17:28
Unity Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 17217,N/A,2.5,,"PC8V+PX2, Sukantha Nagar Auto Stand, Siliguri, West Bengal 734006","Ward 38, Ghogomali",26.7167684,88.44489039999999,ChIJ047pTZ9B5DkRdgzDi45wVIw,https://www.google.com/maps/place/?q=place_id:ChIJ047pTZ9B5DkRdgzDi45wVIw,part_328,2026-09-20 20:17:28
Featherlite Buildcon Private Limited,Cement and Sand Supplier,Corporate office,Corporate office,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 1800 121 110 011,https://featherlitebuildcon.com/,4.4,,"2nd Floor, Om Tower, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7308116,88.4361182,ChIJnRMoMGFB5DkRXYg9stweyRs,https://www.google.com/maps/place/?q=place_id:ChIJnRMoMGFB5DkRXYg9stweyRs,part_328,2026-09-20 20:17:28
Delux Bricks,Cement and Sand Supplier,Manufacturer,Manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99320 06450,http://deluxeindustries.co.in/,3.5,,"New Darjeeling More, near Hitaishi Hotel, Siliguri, West Bengal 734003","Ward 46, Ujanu P",26.7351238,88.4074649,ChIJAQAAALBA5DkR4l8gCcP7GNQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALBA5DkR4l8gCcP7GNQ,part_328,2026-09-20 20:17:28
Everest Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Hardware store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 257 7164,N/A,4.5,,"PCX8+8PV, Narmada Bagan Rd, Ward 46, More, Champasari, Siliguri, West Bengal 734003","Ward 46, More, Champasari",26.7483737,88.4167882,ChIJRW5xbdxA5DkRZxvEfUKpwIQ,https://www.google.com/maps/place/?q=place_id:ChIJRW5xbdxA5DkRZxvEfUKpwIQ,part_328,2026-09-20 20:17:28
I B Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,,"734004, North Bharat Nagar, Dabgram, Siliguri, West Bengal 734006","North Bharat Nagar, Dabgram",26.6990308,88.4403217,ChIJU9GE4oFB5DkRHvwZpMKaSoY,https://www.google.com/maps/place/?q=place_id:ChIJU9GE4oFB5DkRHvwZpMKaSoY,part_328,2026-09-20 20:17:28
Ujjal Trading Co.,Cement and Sand Supplier,Hardware store,Hardware store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 259 6053,N/A,4.2,10.0,"Rabindra Nagar More, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.7098975,88.43987349999999,ChIJewM-KJ9B5DkRsB4fSD88hQE,https://www.google.com/maps/place/?q=place_id:ChIJewM-KJ9B5DkRsB4fSD88hQE,part_328,2026-09-20 20:17:29
Karnani Trading Co.,Cement and Sand Supplier,Hardware store,"Hardware store, Building materials supplier, Fastener supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 243 0213,N/A,5.0,6.0,"Tera Hotel Building, 103/1, Sevoke Rd, opp. Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7191118,88.4258873,ChIJR9HhnxRB5DkRnfdcK3dBmVA,https://www.google.com/maps/place/?q=place_id:ChIJR9HhnxRB5DkRnfdcK3dBmVA,part_328,2026-09-20 20:17:29
SAND&STONE SUPPLIER,Cement and Sand Supplier,Transportation service,Transportation service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 37185,N/A,,,"More, Noukaghat, Main Road, Siliguri, West Bengal 734005","Ward 31, Babupara",26.689284999999998,88.40988929999999,ChIJqUProEFD5DkRKCmcNUfwcSE,https://www.google.com/maps/place/?q=place_id:ChIJqUProEFD5DkRKCmcNUfwcSE,part_328,2026-09-20 20:17:29
Baba Lokenath Enterprise,Cement and Sand Supplier,Hardware store,"Hardware store, Building materials store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 49957,N/A,,,"Ambika, Shibram Chakraborty Sarani Rd, Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.698238699999997,88.4393439,ChIJ-9611GFB5DkR7J9WbQOHw8I,https://www.google.com/maps/place/?q=place_id:ChIJ-9611GFB5DkR7J9WbQOHw8I,part_328,2026-09-20 20:17:29
Shree Krishna Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Hardware store, Ready mix concrete supplier, Construction Material Wholesaler, Sand plant, Stone supplier, Waterproofing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98746 48266,N/A,4.9,37.0,"186, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579942799999998,88.3926299,ChIJQfIwzEl3AjoR_LvtZ_GI4gE,https://www.google.com/maps/place/?q=place_id:ChIJQfIwzEl3AjoR_LvtZ_GI4gE,part_328,2026-09-20 20:17:30
Agniv Incorporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74396 82551,https://agnivincorporation.odoo.com/,4.5,22.0,"Building No 22-A, 22A, Dr Lal Mohan Bhattacharya Rd, opp. Ramleela Maidan, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5597919,88.3693162,ChIJNSoJC_p2AjoRURLqJmxHwwo,https://www.google.com/maps/place/?q=place_id:ChIJNSoJC_p2AjoRURLqJmxHwwo,part_328,2026-09-20 20:17:30
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82403 22802,N/A,4.4,14.0,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_328,2026-09-20 20:17:30
Pradhan Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98305 78155,N/A,3.7,7.0,"R-Gopalpur, Rajarhat Main Rd, Gopalpur I, Dashadrone, Kolkata, West Bengal 700136","Gopalpur I, Dashadrone, Kaikhali",22.6295112,88.4470731,ChIJVby42s6f-DkRyQoLGaV5wQA,https://www.google.com/maps/place/?q=place_id:ChIJVby42s6f-DkRyQoLGaV5wQA,part_328,2026-09-20 20:17:30
Anjali Builders,Cement and Sand Supplier,Building materials store,Building materials store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98746 98624,N/A,4.5,39.0,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_328,2026-09-20 20:17:30
