business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurung's kitchen (Cloud kitchen),Cloud Kitchen,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62978 26722,https://zomato.onelink.me/xqzv/jfj16o3f,5.0,,"ward no 2, Yashshree residency, Baghajatin Colony Main Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7304706,88.41941229999999,ChIJ17nlIA9B5DkRL6piBBGzTiw,https://www.google.com/maps/place/?q=place_id:ChIJ17nlIA9B5DkRL6piBBGzTiw,part_328,2026-09-20 20:17:15
Cloud 19 Kitchen,Cloud Kitchen,Food producer,Food producer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82501 16298,N/A,4.8,,"PCX8+76X, Ward 46, Champasari, Siliguri, Mallaguri, West Bengal 734003","Ward 46, Champasari",26.748041699999998,88.41513669999999,ChIJ_2_lCgBB5DkRk4plM5skbXE,https://www.google.com/maps/place/?q=place_id:ChIJ_2_lCgBB5DkRk4plM5skbXE,part_328,2026-09-20 20:17:15
Cloud Kitchen 21,Cloud Kitchen,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70019 16347,N/A,5.0,,"Sit, Siliguri, Khaprail, West Bengal 734009",734003,26.775252599999998,88.3336477,ChIJ888ja8hH5DkRXMQXj7tF9Q8,https://www.google.com/maps/place/?q=place_id:ChIJ888ja8hH5DkRXMQXj7tF9Q8,part_328,2026-09-20 20:17:15
STREET FOOD Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.3,,"Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.738543099999998,88.4417509,ChIJ_wCOi6pB5DkR_eP3EvQUWc8,https://www.google.com/maps/place/?q=place_id:ChIJ_wCOi6pB5DkR_eP3EvQUWc8,part_328,2026-09-20 20:17:15
Posto cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"PC2J+GW7, DBC Rd, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7012903,88.432301,ChIJDR89KQBB5DkRBlYOb-Db8lE,https://www.google.com/maps/place/?q=place_id:ChIJDR89KQBB5DkRBlYOb-Db8lE,part_328,2026-09-20 20:17:16
KK Fast Food,Cloud Kitchen,Fast food restaurant,Fast food restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62949 33654,https://www.swiggy.com/restaurants/k-and-k-fast-food-pradhan-nagar-shaktigarh-road-no-7-siliguri-151492,4.4,35.0,"Shaktigarh Rd Number 7, Ashok Nagar, Saktigarh, Siliguri, West Bengal 734005","Ashok Nagar, Saktigarh",26.695854299999997,88.4170245,ChIJDePdbchB5DkRncMoTQwdnPc,https://www.google.com/maps/place/?q=place_id:ChIJDePdbchB5DkRncMoTQwdnPc,part_328,2026-09-20 20:17:16
Chicken Shukto,Cloud Kitchen,Bengali restaurant,Bengali restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90646 96178,https://www.kitchenshutki.in/,4.8,135.0,"Sarat Chandra Sarani Rd, near Shambhuchand, North Bharat Nagar, Ward Number 24, Shiv Bari, Siliguri, West Bengal 734006","North Bharat Nagar, Ward Number 24",26.697253999999997,88.4442552,ChIJMa0beUdB5DkRTfivXh7hHxw,https://www.google.com/maps/place/?q=place_id:ChIJMa0beUdB5DkRTfivXh7hHxw,part_328,2026-09-20 20:17:16
Open Kitchen,Cloud Kitchen,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78659 87774,N/A,5.0,8.0,"Ward No. - 15, opp. Kamakhaya Sweet, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Hakim Para",26.717198,88.43576759999999,ChIJaUTENX1B5DkR0jWFfbfoj-Q,https://www.google.com/maps/place/?q=place_id:ChIJaUTENX1B5DkR0jWFfbfoj-Q,part_328,2026-09-20 20:17:16
FOODIE PANDA RESTAURANT,Cloud Kitchen,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,45.0,"BSF Rd, opposite BANK OF INDIA, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.767347599999997,88.44628209999999,ChIJL-92tu1B5DkR0BrHcJ_B1hs,https://www.google.com/maps/place/?q=place_id:ChIJL-92tu1B5DkR0BrHcJ_B1hs,part_328,2026-09-20 20:17:16
Fit Rasoi,Cloud Kitchen,Health food restaurant,Health food restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90911 22201,http://fitrasoi.com/,4.8,31.0,"HM Residency, Shastri Nagar Road, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.73434,88.4409811,ChIJ3bYNRpJB5DkRE01xpGyVqLk,https://www.google.com/maps/place/?q=place_id:ChIJ3bYNRpJB5DkRE01xpGyVqLk,part_328,2026-09-20 20:17:16
