business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIC Bhopal - PGDCA & DCA Institute in Bhopal/TALLY Institute in Bhopal/STENO & CPCT Institute/ C & C++ Language Institute,Computer Training Institute,Training center,"Training center, Computer networking service, Design institute, Education center, English language school, Graphic designer, Institute of technology, Software Training Institute, Educational institution, Website designer",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 86020 09806,http://www.micinstitute.in/,4.8,,"2nd Floor 145, near Vikramaditya College, behind Bank Of Maharashtra & APT Class, Near Sudarshan Palace Hotel, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Sudarshan Palace Hotel, Zone-II, Maharana Pratap Nagar",23.2289249,77.4371355,ChIJkfKYH0NCfDkR1drvz5sEi68,https://www.google.com/maps/place/?q=place_id:ChIJkfKYH0NCfDkR1drvz5sEi68,part_328,2026-09-20 20:28:21
Vishwatech Education,Computer Training Institute,Education center,"Education center, Educational institution, Software Training Institute, Vocational school",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98267 04752,http://www.vishwatecheducation.com/,4.9,,"71-B, Chetak Bridge, Near Chetak Bridge, Chetak Bridge, Housing Board Colony, Kasturba Nagar, Bhopal, Madhya Pradesh 462011","Near Chetak Bridge, Chetak Bridge, Housing Board Colony, Kasturba Nagar",23.2338584,77.44073949999999,ChIJRRT0lGlCfDkRUBXpf5X4Ceo,https://www.google.com/maps/place/?q=place_id:ChIJRRT0lGlCfDkRUBXpf5X4Ceo,part_328,2026-09-20 20:28:21
I.T Brain Computer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 79873 31323,N/A,4.9,,"40 old mla quaters, Jawahar Chowk, Bhopal, Madhya Pradesh 462003","Jawahar Chowk, North TT Nagar, TT Nagar",23.2335235,77.3955065,ChIJCcRf7bhCfDkR0YqePw3aPJg,https://www.google.com/maps/place/?q=place_id:ChIJCcRf7bhCfDkR0YqePw3aPJg,part_328,2026-09-20 20:28:21
Bhateja Institute,Computer Training Institute,Coaching Center,"Coaching Center, Training center",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99936 34672,http://www.bhatejainstitutebhopal.com/,4.9,,"MIG 158, Chetak Bridge, Gautam Nagar, Kasturba Nagar, Bhopal, Madhya Pradesh 462011","Gautam Nagar, Kasturba Nagar",23.2379191,77.4398713,ChIJ_1VuNmlCfDkRbLRbsoGcN6c,https://www.google.com/maps/place/?q=place_id:ChIJ_1VuNmlCfDkRbLRbsoGcN6c,part_328,2026-09-20 20:28:21
Modern Computer Classes - Best computer classes in Bhopal,Computer Training Institute,Coaching Center,"Coaching Center, Education center",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.9,204.0,"28, Old M. L. A. Quaters, near Sarthak Digital X ray, Jawahar Chowk, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","Jawahar Chowk, North TT Nagar, TT Nagar",23.234072299999998,77.3960535,ChIJlX4H2LNDfDkR7iPIqNaE8yc,https://www.google.com/maps/place/?q=place_id:ChIJlX4H2LNDfDkR7iPIqNaE8yc,part_328,2026-09-20 20:28:21
Excess Computer Education Society,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer support and services, Education center",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98371 17017,http://excesscomputer.in/,4.8,99.0,"C-187, Nehru Colony Rd, near big water tank, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.302385599999997,78.05517379999999,ChIJ31b7aagpCTkR-3lHzZO7rYs,https://www.google.com/maps/place/?q=place_id:ChIJ31b7aagpCTkR-3lHzZO7rYs,part_328,2026-09-20 20:28:22
UTTRANCHAL COMPUTER (UCTI CAMPUS),Computer Training Institute,Coaching Center,Coaching Center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98976 89649,http://uttranchalcomputers.in/,4.8,560.0,"Madhur Vihar, Lane No. 7, Banjarawala, Dehradun, Uttarakhand 248121",Banjarawala,30.284367099999997,78.03587259999999,ChIJK03zdG4pCTkRfnzCH0v_wpQ,https://www.google.com/maps/place/?q=place_id:ChIJK03zdG4pCTkRfnzCH0v_wpQ,part_328,2026-09-20 20:28:22
"MIS Infotech Cyber Security ,Cloud Computing Web Development ,Software Hardware Training Institute",Computer Training Institute,Software Training Institute,"Software Training Institute, Computer repair service, Data Entry Service Provider, Institute of technology, Software company, Computer networking service, Training center, Website designer",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93183 06116,https://www.misinfotech.com/,4.6,141.0,"3rd Floor:, Capitol Tower, 17, New Survey Rd, opposite Vikash Bhawan, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.3246391,78.0507437,ChIJtcT8ql0pCTkRS-FZByovNOU,https://www.google.com/maps/place/?q=place_id:ChIJtcT8ql0pCTkRS-FZByovNOU,part_328,2026-09-20 20:28:22
जेनिथ कंप्यूटर ट्रेनिंग इंस्टीट्यूट,Computer Training Institute,Computer training school,Computer training school,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 94069 47679,https://zctibhopal.netlify.app/,4.9,548.0,"नियर सागर गैरे रेस्टोरेंट, चौरसिया स्टील हाउस के पीछे गली में, 627 & 628/A, behind Nema Sweets नियर परिहार चौराहा, Near Parihar Square, Sector New, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Near Parihar Square, Sector New, Ashoka Garden",23.2576929,77.431005,ChIJnV85YdZpfDkR29fVtTwWinc,https://www.google.com/maps/place/?q=place_id:ChIJnV85YdZpfDkR29fVtTwWinc,part_328,2026-09-20 20:28:23
Computer Institute,Computer Training Institute,Computer software store,"Computer software store, Computer consultant, Computer store, Computer training school, Computers",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,3.0,2.0,"5 Vallabh Nagar ,Lalghati, Opp. VBKG Bank, behind Hindustan Petroleum Corporation Limited, Bhopal, Madhya Pradesh 462030","Vallabh Nagar, Vijay Nagar, Lalghati",23.273726,77.36761,ChIJiTmAUN1nfDkR-lkbRVfVcXg,https://www.google.com/maps/place/?q=place_id:ChIJiTmAUN1nfDkR-lkbRVfVcXg,part_328,2026-09-20 20:28:23
