business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babu Travels,Bus Booking Agency,Travel agency,Travel agency,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98290 30553,https://www.babutravels.in/,3.6,3250,"Chawani Chauraha, Below Flyover, Infront Of L.I.C. Building, Kota, Rajasthan 324007","Tilak Nagar, Chawani",25.172630599999998,75.852561,ChIJ11rx8CmbbzkRMgVxylPoL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ11rx8CmbbzkRMgVxylPoL7Q,part_328,2026-09-20 20:29:56
jai shri Ganesh yatra company,Bus Booking Agency,Travel agency,Travel agency,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97200 05214,http://jaishriganeshyatra.com/,3.5,550,"X56G+57M, Har Ki Pauri, Haridwar, Uttarakhand 249401",Har Ki Pauri,29.960459,78.1756572,ChIJUal4uCpHCTkRs7pei4uHMxg,https://www.google.com/maps/place/?q=place_id:ChIJUal4uCpHCTkRs7pei4uHMxg,part_328,2026-09-20 20:29:56
M.R.TRAVELS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97727 06495,http://www.mrtravelsonline.in/,3.6,720,"Manji Ka Hatha, Ramdhan Tower Shopping Complex, Main Mandor Rd, Paota, Jodhpur, Rajasthan 342006",Paota,26.298824,73.038941,ChIJ8wdtOKiNQTkRacev8XSM0xs,https://www.google.com/maps/place/?q=place_id:ChIJ8wdtOKiNQTkRacev8XSM0xs,part_328,2026-09-20 20:29:56
Morning Star Travels,Bus Booking Agency,Travel agency,Travel agency,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80 4633 3633,https://www.morningstartravels.in/,3.5,1853,"1-84/12, Bazaar Ghat Main Rd, Ambedkar Colony, Lakdikapul, Hyderabad, Telangana 500004","Ambedkar Colony, Lakdikapul",17.406228,78.46535639999999,ChIJZ2ultGiXyzsRyLBZBMXWjIw,https://www.google.com/maps/place/?q=place_id:ChIJZ2ultGiXyzsRyLBZBMXWjIw,part_328,2026-09-20 20:29:56
Raghav Travels,Bus Booking Agency,Travel agency,Travel agency,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99795 28353,http://www.raghavtravels.in/,3.8,779,"1, nr. Government School, Matavadi, H N N S Society, Varachha, Surat, Gujarat 395006","Matavadi, H N N S Society, Varachha",21.2101451,72.8533429,ChIJSSi02gRP4DsRhs2WypDMuC4,https://www.google.com/maps/place/?q=place_id:ChIJSSi02gRP4DsRhs2WypDMuC4,part_328,2026-09-20 20:29:56
Shree Ganesh Travels,Bus Booking Agency,Travel agency,Travel agency,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,2.8,277,"bus stand, Bundi Rd, Nayapura, Kota, Kota Municipal Area, Rajasthan 324005",Nayapura,25.193421999999998,75.84965179999999,ChIJr6qqmsGEbzkRP0kbkFAsM2s,https://www.google.com/maps/place/?q=place_id:ChIJr6qqmsGEbzkRP0kbkFAsM2s,part_328,2026-09-20 20:29:56
King Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95121 27373,http://kingbus.in/,3.9,1841,"Orchid Tower, Shop No 8.9.10 Raj Apartment, Opp. Intercity Township, Puna Kumbhariya Rd, Besid, Parvat Patiya, Surat, Gujarat 395010","Besid, Parvat Patiya",21.1923522,72.8572633,ChIJqyAn4q1P4DsRK45FngLEkmA,https://www.google.com/maps/place/?q=place_id:ChIJqyAn4q1P4DsRK45FngLEkmA,part_328,2026-09-20 20:29:56
Gajanand Tour & Travels,Bus Booking Agency,Taxi service,Taxi service,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,5.0,25,"Lion cercle, sumer city centre, Madanganj, Kishangarh, Rajasthan 305801",Madanganj,26.5869729,74.860756,ChIJvy6FXK7xazkR04ZRhK01OgA,https://www.google.com/maps/place/?q=place_id:ChIJvy6FXK7xazkR04ZRhK01OgA,part_328,2026-09-20 20:29:56
Uniyal Bus Services,Bus Booking Agency,Bus tour agency,Bus tour agency,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97600 25375,N/A,4.8,297,"Raipur Rd, Bangakhala, Kidduwala, Dehradun, Uttarakhand 248008","Bangakhala, Kidduwala",30.300989299999998,78.0935938,ChIJ2XVIu-8pCTkRms--e2F0FJ4,https://www.google.com/maps/place/?q=place_id:ChIJ2XVIu-8pCTkRms--e2F0FJ4,part_328,2026-09-20 20:29:56
Samay Travels Agency,Bus Booking Agency,Travel agency,Travel agency,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 261 255 0233,N/A,3.4,465,"Khodiyar Road, Varachha Main Rd, opp. Shree Somnath Tea House, Vallabhnagar Society, Varachha, Surat, Gujarat 395006","Vallabhnagar Society, Varachha",21.211473599999998,72.8543725,ChIJywrepWNO4DsRZxZgVnK9jwA,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRZxZgVnK9jwA,part_328,2026-09-20 20:29:56
