business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Vidyapeeth Coaching Center Bhopal | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 80 4749 1095,https://www.pw.live/offline-centres/batches/vidyapeeth/bhopal-mp/m-p-bhopal-878483,4.5,,"R-24, Opposite Railway Track, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Opposite Railway Track, Zone-II, Maharana Pratap Nagar",23.230953,77.4369747,ChIJKWVxR7RDfDkRz9eYkSGrpxU,https://www.google.com/maps/place/?q=place_id:ChIJKWVxR7RDfDkRz9eYkSGrpxU,part_328,2026-09-20 20:28:20
"Aurous Academy | Best IIT-JEE, NEET & Foundation Coaching Classes in Bhopal",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Test preparation center, Training center",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 95225 12624,https://aurousacademy.com/,4.6,,"Plot No. R-4, Opposite Railway Track, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Opposite Railway Track, Zone-II, Maharana Pratap Nagar",23.232598499999998,77.43650079999999,ChIJ9bftdBVDfDkR2ipqzffR4S4,https://www.google.com/maps/place/?q=place_id:ChIJ9bftdBVDfDkR2ipqzffR4S4,part_328,2026-09-20 20:28:20
Definite Success Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Test preparation center",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 485 2106,https://definitesuccess.in/,4.9,,"63-B, Near, Near, Chetak Bridge, Near Chetak Bridge, Chetak Bridge, Sector B, Kasturba Nagar, Bhopal, Madhya Pradesh 462011","Near Chetak Bridge, Chetak Bridge, Sector B, Kasturba Nagar",23.233517199999998,77.43968629999999,ChIJhTjAErFDfDkR_YIrAavg-BY,https://www.google.com/maps/place/?q=place_id:ChIJhTjAErFDfDkR_YIrAavg-BY,part_328,2026-09-20 20:28:20
Neet Mentor – NEET Coaching Institute in Bhopal,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Cramming school, Education center, Educational institution, Learning center, Preparatory school, Studying center, Test preparation center",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93400 00307,https://neetmentor.net.in/,4.8,,"10 B, near Railway Track line, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2317552,77.4367486,ChIJ4dypZXBDfDkRZKVhkZOweVI,https://www.google.com/maps/place/?q=place_id:ChIJ4dypZXBDfDkRZKVhkZOweVI,part_328,2026-09-20 20:28:20
Step Up Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Learning center, Preparatory school, Studying center, Test preparation center, Training center",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 91111 01580,https://www.stepupacademy.ind.in/,4.7,,"Zone 2, IG Imperia, R- 8, Opposite Railway Track, SBI Colony, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Opposite Railway Track, SBI Colony, Zone-II, Maharana Pratap Nagar",23.232204199999998,77.4366254,ChIJxdej0Z1DfDkROUWL7KqR0Rg,https://www.google.com/maps/place/?q=place_id:ChIJxdej0Z1DfDkROUWL7KqR0Rg,part_328,2026-09-20 20:28:20
"ALLEN Career Institute - Bhopal ISBT Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 89513 95480,https://www.allen.ac.in/bhopal/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_ISBT_Commercial_Campus_Bhopal,4.5,,"ISBT Commercial Complex, Plot No 9/10, Narmadapuram Rd, Campus, Habib Ganj, Bhopal, Madhya Pradesh 462024","Campus, Habib Ganj",23.2312142,77.4433001,ChIJZbZciJFDfDkRNG4rJn3YE3k,https://www.google.com/maps/place/?q=place_id:ChIJZbZciJFDfDkRNG4rJn3YE3k,part_328,2026-09-20 20:28:20
ILLUMINATI COACHING CLASSES (ICC) BEST COACHING FOR IIT-JEE / NEET / COMMERCE /CUET/ CLAT /IHM/ NDA /CDS/IPMAT/10th 11th 12th,NEET and JEE Coaching Center,Coaching Center,Coaching Center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 76970 86282,N/A,4.7,,"plot B 14, Narmadapuram Rd, behind surendra landmark, near ashima mall, ganesh nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","ganesh nagar, Bagmugaliya",23.181374299999998,77.4586892,ChIJIR8ey-lDfDkRbHs53Lpg_Is,https://www.google.com/maps/place/?q=place_id:ChIJIR8ey-lDfDkRbHs53Lpg_Is,part_328,2026-09-20 20:28:20
Mitesh Rathi Classes- Best IIT-JEE Coaching in Bhopal,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Learning center",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 97550 96044,http://www.miteshrathiclasses.com/,4.3,,"Mitesh Rathi Classes, R-5, opp. Railway Track, SBI Colony, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","SBI Colony, Zone-II, Maharana Pratap Nagar",23.2324937,77.4365486,ChIJn0OjGmhCfDkRGSxKJR411R4,https://www.google.com/maps/place/?q=place_id:ChIJn0OjGmhCfDkRGSxKJR411R4,part_328,2026-09-20 20:28:20
NARAYANA IIT-JEE/NEET/FOUNDATION - BHOPAL,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 1800 102 3344,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-bhopal/centers-in-Maharana-Pratap-Nagar/narayana-iitjeeneetfoundation-in-Maharana-Pratap-Nagar-bhopal--5lHGxQ/home,4.2,,"Zone 2, Plot No 84, opposite Raymond Showroom, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.232825899999998,77.43554449999999,ChIJAVIGYq9DfDkRfxlJjaxWG4E,https://www.google.com/maps/place/?q=place_id:ChIJAVIGYq9DfDkRfxlJjaxWG4E,part_328,2026-09-20 20:28:20
Tripti Agrawal Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 88188 83921,http://www.tacgp.com/,4.4,,"35, near navoday hospital, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.230984199999998,77.43661589999999,ChIJ68k1t0JCfDkRROXXDGnseFc,https://www.google.com/maps/place/?q=place_id:ChIJ68k1t0JCfDkRROXXDGnseFc,part_328,2026-09-20 20:28:20
