business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Technocraft Computer Centre,Spoken English Institute,Computer training school,"Computer training school, Accounting school, Art school, Computer store, Desktop publishing service, Distance Learning Center, Employment agency, English language school, Software Training Institute, Training center, Website designer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97759 08000,http://www.tcc.vpweb.in/,5.0,,"15, Mother Terasa Sarani, East Bhaktinagar, Netaji Subash Rd, Siliguri, West Bengal 734007","Ioc Colony, Dabgram",26.6913909,88.4399364,ChIJH7tAL9VD5DkRq8RKnm37dAw,https://www.google.com/maps/place/?q=place_id:ChIJH7tAL9VD5DkRq8RKnm37dAw,part_328,2026-09-20 20:20:14
Coach Muskan Kandoi,Spoken English Institute,Education center,"Education center, Coaching Center, Training center",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89184 45656,http://www.coachmuskan.com/,,,"GROUND FLOOR, CAMPUS FLORALS, Station Feeder Rd, beside YES BANK, Ward 25, Saktigarh, Siliguri, West Bengal 734005","Ward 25, Saktigarh",26.7034347,88.4216759,ChIJ7Zvdl2pB5DkRjKbn5CTa2Bg,https://www.google.com/maps/place/?q=place_id:ChIJ7Zvdl2pB5DkRjKbn5CTa2Bg,part_328,2026-09-20 20:20:14
Dictation,Spoken English Institute,English language school,English language school,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 84369 01254,N/A,,,"53 Shaktigarh, Road, 8, Bazaar, Ward 31, Siliguri, West Bengal 734005","Ward 31, Babupara",26.693542299999997,88.4137899,ChIJ6QLZFQBD5DkR1HNlbi3o460,https://www.google.com/maps/place/?q=place_id:ChIJ6QLZFQBD5DkR1HNlbi3o460,part_328,2026-09-20 20:20:14
Purvika Institute of Learning,Spoken English Institute,Educational institution,Educational institution,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 62970 63622,https://pythonengineering.online/,5.0,33.0,"Madhya Chayan Para, Ward 37, Ghogomali, Siliguri, West Bengal 734004","Madhya Chayan Para, Ward 37, Ghogomali",26.7165736,88.4489237,ChIJqYKxCspB5DkRkHyh95O7xeE,https://www.google.com/maps/place/?q=place_id:ChIJqYKxCspB5DkRkHyh95O7xeE,part_328,2026-09-20 20:20:15
Konnagar Institute for Spoken English,Spoken English Institute,Coaching Center,"Coaching Center, English language school",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98316 67602,N/A,4.6,,"75/A/47, Haran Chandra Banerjee Ln, Mansa Tala, Rammohan Place, Konnagar, West Bengal 712235","Mansa Tala, Rammohan Place, Konnagar",22.7010553,88.3480289,ChIJQ3OH3Zic-DkRhGfqqFczuSg,https://www.google.com/maps/place/?q=place_id:ChIJQ3OH3Zic-DkRhGfqqFczuSg,part_328,2026-09-20 20:20:15
IEL(Institute Of English Learning),Spoken English Institute,English language school,English language school,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98311 15246,http://www.ielacademy.in/,4.9,683.0,"64, 2, Raja Peary Mohan Rd, opposite to General Hospital, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664648099999997,88.343865,ChIJM38srOCc-DkRLbi6HR0Vn8k,https://www.google.com/maps/place/?q=place_id:ChIJM38srOCc-DkRLbi6HR0Vn8k,part_328,2026-09-20 20:20:16
PEACE Coaching Centre,Spoken English Institute,Education center,Education center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,https://www.facebook.com/PeaceBirpara?mibextid=ZbWKwL,4.7,13.0,"College Road, opposite Ranger Office, Birpara, Birpara Tea Garden, West Bengal 735204",734007,26.7195206,89.1338586,ChIJ96EkzlW_4zkRqiqvz1vBBHI,https://www.google.com/maps/place/?q=place_id:ChIJ96EkzlW_4zkRqiqvz1vBBHI,part_328,2026-09-20 20:20:16
Sumangal's Zenith,Spoken English Institute,Educational institution,Educational institution,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90623 22816,N/A,4.9,65.0,"223 Shivtala street, Bhadrakali, hooghly, Hindmotor, HINDMOTOR, West Bengal 712232",Hindmotor,22.677947099999997,88.3492247,ChIJ45GSy-yc-DkRoUejT8P_yqo,https://www.google.com/maps/place/?q=place_id:ChIJ45GSy-yc-DkRoUejT8P_yqo,part_328,2026-09-20 20:20:16
Career Speak Education,Spoken English Institute,English language school,"English language school, Adult education school, Educational institution, Software Training Institute, Training center, Vocational school",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 82403 89887,http://careerspeak.in/,4.7,295.0,"1st Floor, phari Presidency court building, 55, Gariahat Rd, above Frank ross medicine shop, above Axis Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.526653099999997,88.3658796,ChIJ25Q-19l2AjoRis6uuAKmgL8,https://www.google.com/maps/place/?q=place_id:ChIJ25Q-19l2AjoRis6uuAKmgL8,part_328,2026-09-20 20:20:16
"Spoken English class through online &offline, great service is guaranteed",Spoken English Institute,Coaching Center,Coaching Center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 87770 39960,https://dutta1073.wixsite.com/spokenenglish,4.9,108.0,"Boroda ATM, 13/1, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5183777,88.3709683,ChIJp_544up3AjoRU35HE9JEf0s,https://www.google.com/maps/place/?q=place_id:ChIJp_544up3AjoRU35HE9JEf0s,part_328,2026-09-20 20:20:16
