business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Sanitary Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98113 80543,https://jaquar.com/en/find-dealers?utm_source=GMB,4.1,125.0,"Shop No 45, Ramte Ram Rd, Ekta Vihar, Arjun Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Ekta Vihar, Arjun Nagar, Naya Ganj",28.658621999999998,77.43079399999999,ChIJZzRv_TjxDDkRvV22Ycvb_wk,https://www.google.com/maps/place/?q=place_id:ChIJZzRv_TjxDDkRvV22Ycvb_wk,part_328,2026-09-20 20:29:58
Shri Ram Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 85008 60037,N/A,4.3,131.0,"Khasra No 58, 16, Bagga Link Rd, Pal Colony, Rithala, Rohini, New Delhi, Delhi, 110085","Pal Colony, Rithala, Rohini",28.7226057,77.1017987,ChIJG6IIt5EHDTkR7pAZ_qwAlLE,https://www.google.com/maps/place/?q=place_id:ChIJG6IIt5EHDTkR7pAZ_qwAlLE,part_328,2026-09-20 20:29:58
Balaji Bath Jewels,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 120 437 1161,N/A,4.5,206.0,"5/898, GDA Market, Sector 5, Vaishali, Ghaziabad, Uttar Pradesh 201019","GDA Market, Sector 5, Vaishali",28.6472259,77.3450251,ChIJq6qqqtf6DDkRk4sf4E6IHG8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtf6DDkRk4sf4E6IHG8,part_328,2026-09-20 20:29:58
Gupta Sanitary & Hardware Store,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98189 65062,N/A,4.5,41.0,"1865/4, Dharam bhawan lane, South Extension I, Kotla Mubarakpur, New Delhi, Delhi 110049","South Extension I, Kotla Mubarakpur",28.5701395,77.2236277,ChIJAQAA0F7iDDkRXU1anwZQ7uY,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0F7iDDkRXU1anwZQ7uY,part_328,2026-09-20 20:29:58
Elegance Bath Decor,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Bathroom remodeler, Tile store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98732 55836,N/A,4.1,131.0,"II, 97A, Block F, Nehru Nagar II, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Block F, Nehru Nagar II, Nehru Nagar",28.6625449,77.43719639999999,ChIJMQClFMbxDDkRKSfFWRilGP4,https://www.google.com/maps/place/?q=place_id:ChIJMQClFMbxDDkRKSfFWRilGP4,part_328,2026-09-20 20:29:58
Bansal Hardware And Sanitary,Sanitaryware and Bathroom Fittings,Store,"Store, Hardware store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98990 92200,N/A,4.8,63.0,"Baeja Sadan, Mathura Rd, Block C, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block C, Tajpur Pahari Village, Badarpur",28.4968255,77.3030438,ChIJh50M29rmDDkRoWGffG-Dm8E,https://www.google.com/maps/place/?q=place_id:ChIJh50M29rmDDkRoWGffG-Dm8E,part_328,2026-09-20 20:29:58
Parnami Sales Corporation,Sanitaryware and Bathroom Fittings,Window supplier,"Window supplier, Bathroom remodeler, Bathroom supply store, Jaguar dealer, Tile contractor",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,https://parnamisales.com/,4.2,284.0,"Shop No 4 & 5, New Tikona Park, Block F, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block F, New Industrial Township 1, New Industrial Township",28.3831702,77.29772439999999,ChIJ6dm3wTncDDkRH9sQGMb3-lk,https://www.google.com/maps/place/?q=place_id:ChIJ6dm3wTncDDkRH9sQGMb3-lk,part_328,2026-09-20 20:29:58
The Elite Surfaces |TES|,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Appliance store, Tile store, Countertop store, Home improvement store, Interior designer",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 92112 97169,http://www.instagram.com/theelitesurfaces/,4.6,85.0,"B-3, B Block, Sector 9, Noida, Uttar Pradesh 201301","B Block, Sector 9",28.5844198,77.3261382,ChIJVQACkQjlDDkRto5CXKFzQvE,https://www.google.com/maps/place/?q=place_id:ChIJVQACkQjlDDkRto5CXKFzQvE,part_328,2026-09-20 20:29:58
New Modern Sanitary & Hardware,Sanitaryware and Bathroom Fittings,Store,Store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 88513 44225,N/A,5.0,1.0,"Shop N0-6, Sarja MKT. Complex, Naharpur Village Rd, Sector 7, Pocket 6, Sector 3B, Rohini, Delhi, 110085","Sector 7, Pocket 6, Sector 3B, Rohini",28.7002815,77.10892249999999,ChIJc2WmvEoDDTkRCN3N4bHXL1w,https://www.google.com/maps/place/?q=place_id:ChIJc2WmvEoDDTkRCN3N4bHXL1w,part_328,2026-09-20 20:29:58
Bhagwan Dass Miglani & Sons,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Door supplier, Furniture accessories, Home improvement store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98109 72008,https://stores.ozone.in/ozone-india-bhagwan-dass-miglani-sons-tilak-nagar-new-delhi-osdlr12491,3.6,184.0,"B-5, Shivaji Marg, opp. Metro Pillar. 542, opp. Janak Puri Check Post, Ganesh Nagar, Tilak Nagar, Delhi, 110018","Ganesh Nagar, Tilak Nagar",28.6344998,77.0895986,ChIJEYuK3ZcEDTkRvAnBu4Bre0I,https://www.google.com/maps/place/?q=place_id:ChIJEYuK3ZcEDTkRvAnBu4Bre0I,part_328,2026-09-20 20:29:58
