business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanna Block Primary Health Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.6,56.0,"Nanna Primary Health Care Unit, Nanna, Kanchrapara Loco, Halisahar, West Bengal 743135",Kanchrapara Loco,22.91712,88.44050469999999,ChIJORDwTMuV-DkREeAbZC35I1I,https://www.google.com/maps/place/?q=place_id:ChIJORDwTMuV-DkREeAbZC35I1I,part_328,2026-09-20 20:22:37
DD Care & Cure,Healthcare Clinic Chains,Nursing home,"Nursing home, Diagnostic center, Medical laboratory",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90077 45325,N/A,3.6,55.0,"178, Belilious Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5927978,88.3237601,ChIJAQC0Ax54AjoRhrBlebTFIH0,https://www.google.com/maps/place/?q=place_id:ChIJAQC0Ax54AjoRhrBlebTFIH0,part_328,2026-09-20 20:22:37
Kanchiara health Sub Center,Healthcare Clinic Chains,Community health center,"Community health center, Child health care center",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 92313 04466,N/A,5.0,4.0,"VGMJ+R5Q, Kanchiara, West Bengal 743711",734011,22.8870124,88.529144,ChIJH-jqMiW8-DkRPWmveQ8tGWA,https://www.google.com/maps/place/?q=place_id:ChIJH-jqMiW8-DkRPWmveQ8tGWA,part_328,2026-09-20 20:22:37
PUKURKONA PRIMARY HEALTH CENTER,Healthcare Clinic Chains,Hospital,Hospital,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.5,12.0,"RH57+CM9, Pukurkona Hospital Rd, Pukurkona, West Bengal 743234",734011,22.8085414,88.5642455,ChIJUXRlO1O7-DkR8zNYAoN70As,https://www.google.com/maps/place/?q=place_id:ChIJUXRlO1O7-DkR8zNYAoN70As,part_328,2026-09-20 20:22:37
Saha Health Care - Best Pharmacy | Best Dental Clinic | Best General Physician | Best Diagnostic Centre in Siliguri,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Diagnostic center",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97498 88825,https://sahahealthcareslg.in/,4.3,,"Ward No-02, 2/7 Baghajatin Colony Main Rd, beside Govt Pathagar(library, near Jhilimili Park, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7329157,88.4196029,ChIJMQLki0tB5DkREXfsVQ2Ve68,https://www.google.com/maps/place/?q=place_id:ChIJMQLki0tB5DkREXfsVQ2Ve68,part_328,2026-09-20 20:22:37
New Health Care,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96147 72802,N/A,4.7,,"MCX9+Q7P, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.699449899999998,88.41826259999999,ChIJ7-MFKlxB5DkRj68mxxULcyQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-MFKlxB5DkRj68mxxULcyQ,part_328,2026-09-20 20:22:37
People Health Clinic & Medical,Healthcare Clinic Chains,Medical Center,Medical Center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"PCJ4+M2H, near, Siliguri Rd, opposite Police Commissionerate Head Quarter, Shiv Nagar, Ujanu P, Siliguri, West Bengal 734010","Shiv Nagar, Ujanu P",26.7318878,88.4050613,ChIJDxvnRABB5DkRLJlFL3XifIo,https://www.google.com/maps/place/?q=place_id:ChIJDxvnRABB5DkRLJlFL3XifIo,part_328,2026-09-20 20:22:37
HealthXpert,Healthcare Clinic Chains,Medical Center,Medical Center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"Bandar Gachh, Siliguri, West Bengal 734434",734011,26.5876992,88.37150369999999,ChIJbWkTSSJb5DkRxFWL6lvcjrM,https://www.google.com/maps/place/?q=place_id:ChIJbWkTSSJb5DkRxFWL6lvcjrM,part_328,2026-09-20 20:22:37
PRECISION health Care,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.7,,"MCV8+98Q, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.693468199999998,88.41587009999999,ChIJY1YCFllB5DkR6_pmGwjsKp0,https://www.google.com/maps/place/?q=place_id:ChIJY1YCFllB5DkR6_pmGwjsKp0,part_328,2026-09-20 20:22:37
Good Life Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"4,Netaji Pally Main Road Netaji Pally, Ward Number 22, Siliguri, West Bengal 734006","Ward 37, Ward Number 22",26.710962499999997,88.4436156,ChIJkaG5vdtB5DkRIq3RmJXV0bI,https://www.google.com/maps/place/?q=place_id:ChIJkaG5vdtB5DkRIq3RmJXV0bI,part_328,2026-09-20 20:22:37
HEALTH ON CALL NURSING HOME & DIAGNOSTIC CENTRE,Healthcare Clinic Chains,Hospital,"Hospital, Blood testing service, Child health care center, Diagnostic center, Laboratory, Neurologist, Pharmacy, Pregnancy care center, Wellness center",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90022 22891,N/A,4.9,,"Vill, Siliguri Rd, Murali Ganj, p.o, Chitalghata, West Bengal 734425","Murali Ganj, p.o",26.4672725,88.2374088,ChIJIRvBo7pX5DkRIvHJFoNbk8Y,https://www.google.com/maps/place/?q=place_id:ChIJIRvBo7pX5DkRIvHJFoNbk8Y,part_328,2026-09-20 20:22:37
One Step Medical Solution,Healthcare Clinic Chains,Medical Center,Medical Center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"near N.B.M.C&H, Sushrata Nagar, Hakim Para, Siliguri, Thiknikata, West Bengal 734012","Sushrata Nagar, Hakim Para",26.6876788,88.3849589,ChIJwcOuALVF5DkRvYOxBpQZuXU,https://www.google.com/maps/place/?q=place_id:ChIJwcOuALVF5DkRvYOxBpQZuXU,part_328,2026-09-20 20:22:37
