business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIKE SHOP JORETHANG,Bicycle Shop and Repair,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop, Used motorcycle dealer",734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 70290 71517,N/A,5.0,1.0,"opposite to green park, Jorethang, Sikkim 737121",734104,27.132770999999998,88.2801035,ChIJa7JVRgAp5DkRwLFhdE-SbTc,https://www.google.com/maps/place/?q=place_id:ChIJa7JVRgAp5DkRwLFhdE-SbTc,part_328,2026-09-20 20:27:36
Mountain Bike Rentals & Backpackers Hostel,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,,,"27J4+W43, Old Military Rd, Senchal, Senchal Forest, Darjeeling, West Bengal 734101",Senchal,27.032257599999998,88.2552891,ChIJ-Z9cW4Uu5DkRMGI99MOaHI0,https://www.google.com/maps/place/?q=place_id:ChIJ-Z9cW4Uu5DkRMGI99MOaHI0,part_328,2026-09-20 20:27:36
Tea stall and bike repair,Bicycle Shop and Repair,Grocery store,Grocery store,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,,,"25VX+CF, Liza Hill Tea Garden, West Bengal 734102",734104,27.0435779,88.19872,ChIJL64v_Wgt5DkRmJygnNvx4U4,https://www.google.com/maps/place/?q=place_id:ChIJL64v_Wgt5DkRmJygnNvx4U4,part_328,2026-09-20 20:27:36
Darjeeling Himalayan Tours & Travels,Bicycle Shop and Repair,Transportation service,"Transportation service, Scooter rental service",734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 91349 20569,N/A,4.9,64.0,"Laden la Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0395966,88.26399649999999,ChIJCyZyAgAv5DkRcGdPMfAF_4A,https://www.google.com/maps/place/?q=place_id:ChIJCyZyAgAv5DkRcGdPMfAF_4A,part_328,2026-09-20 20:27:36
PRUDHVI'S CYCLING STUDIO,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 96424 50123,N/A,4.9,,"Shop No 2, 100 Feet Rd, beside Meridian school, Siddhi Vinayak Nagar, Madhapur, Hyderabad, Telangana 500081","Siddhi Vinayak Nagar, Madhapur",17.4526911,78.3855118,ChIJaS5m6_aRyzsRlzVNn52hP_0,https://www.google.com/maps/place/?q=place_id:ChIJaS5m6_aRyzsRlzVNn52hP_0,part_328,2026-09-20 20:27:38
Al Rayan Biocycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 99008 30005,https://alrayanbiocycles.com/,4.7,,"AL RAYAN BUILDING NH 66 SERVICE ROAD OPP:, GOPARA, Kadekar, Karnataka 576101",GOPARA,13.323777,74.7394608,ChIJu-QO4kK7vDsRGBCRVlJwDQg,https://www.google.com/maps/place/?q=place_id:ChIJu-QO4kK7vDsRGBCRVlJwDQg,part_328,2026-09-20 20:27:38
Swastik Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 84088 77669,https://wa.me/918408877669?text=I%20need%20a%20bicycle,4.9,,"Shop No.7, Pratik Nagar Rd, beside HDFC Bank, Mohanwadi, Yerawada, Pune, Maharashtra 411006","Mohanwadi, Yerawada",18.5683804,73.8797146,ChIJsfGkD9LAwjsRlNii4vkQoIA,https://www.google.com/maps/place/?q=place_id:ChIJsfGkD9LAwjsRlNii4vkQoIA,part_328,2026-09-20 20:27:38
Jagdamba Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 97826 76365,https://jagdamba-cycle-store.grexa.site/,5.0,,"Rathore Nagar ,Hoshiyar, Queens Rd, near Jharkhand Mahadev Temple, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.910640899999997,75.7528473,ChIJn67cmYW0bTkRbD1LSWflNb4,https://www.google.com/maps/place/?q=place_id:ChIJn67cmYW0bTkRbD1LSWflNb4,part_328,2026-09-20 20:27:38
BHARATH CYCLE TRADERS,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store, Bicycle club, Bicycle repair shop, Bicycle wholesaler, Childrens Store, Road cycling, Sports club, Sportswear store, Toy store",734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 84311 60816,https://www.indiamart.com/bharathcycletraders/,4.9,,"shop no.12, C/1, New Kantharaj Urs Rd, opposite kpr Suzuki showroom, Kuvempu Nagara, Mysuru, Karnataka 570023",Kuvempu Nagara,12.2961396,76.63147889999999,ChIJJR1LEAV7rzsRzUY7T45fTs8,https://www.google.com/maps/place/?q=place_id:ChIJJR1LEAV7rzsRzUY7T45fTs8,part_328,2026-09-20 20:27:38
R.R.CYCLE TRADING,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 90369 85686,http://www.rrcycletrading.com/,4.6,,"Rajrajeshwari nagar bogadi, Ring Rd, Bhogadi, Karnataka 570033",Rajajinagara,12.2964858,76.60330739999999,ChIJm1DwBdF6rzsRXxFBUu0fiu4,https://www.google.com/maps/place/?q=place_id:ChIJm1DwBdF6rzsRXxFBUu0fiu4,part_328,2026-09-20 20:27:38
