business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santosh Enterprise,Trousseau Home Decor,Scrapbooking store,"Scrapbooking store, Pen store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98838 47120,N/A,4.6,,"Ward No.12, Raja Rammohan Roy Rd, beside Hemlata Bhawan, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7171418,88.42790409999999,ChIJf9QsklRB5DkR4TR5OJiF220,https://www.google.com/maps/place/?q=place_id:ChIJf9QsklRB5DkR4TR5OJiF220,part_328,2026-09-20 20:17:36
Quilled Creations,Trousseau Home Decor,Gift shop,Gift shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78660 97049,N/A,3.0,,"chowk, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7252312,88.4308003,ChIJhcao1hJB5DkR5M1zmlXZTnc,https://www.google.com/maps/place/?q=place_id:ChIJhcao1hJB5DkR5M1zmlXZTnc,part_328,2026-09-20 20:17:36
Trousseau & Trinkets,Trousseau Home Decor,Event planner,Event planner,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89104 46923,N/A,5.0,,"122, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.5078256,88.379716,ChIJ_YIdib1xAjoRGSVSk9hF53Y,https://www.google.com/maps/place/?q=place_id:ChIJ_YIdib1xAjoRGSVSk9hF53Y,part_328,2026-09-20 20:17:37
Deepika's World,Trousseau Home Decor,Gift basket store,Gift basket store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96353 56551,N/A,5.0,,"Zonal Center, Jadabendra Panja Ave, Khudiram Colony, Y-1, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Y-1, Sagarbhanga",23.4971674,87.32848949999999,ChIJXey1UC5x9zkRd9SDWKduoKo,https://www.google.com/maps/place/?q=place_id:ChIJXey1UC5x9zkRd9SDWKduoKo,part_328,2026-09-20 20:17:37
Aakar by Reena Agrawal,Trousseau Home Decor,Event planner,Event planner,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98310 72734,N/A,4.7,,"Nilachal apartment, B/4, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599577,88.4048438,ChIJKTREMeN1AjoRjHx_hdCBJPM,https://www.google.com/maps/place/?q=place_id:ChIJKTREMeN1AjoRjHx_hdCBJPM,part_328,2026-09-20 20:17:37
Kraft Palace - Home Decor,Trousseau Home Decor,Art gallery,"Art gallery, Gift shop, Interior Decorator, Paintings store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90932 22101,N/A,4.8,32.0,"Pranami Mandir Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7265673,88.43371789999999,ChIJVxRfx8BB5DkR1GLDssKDdTs,https://www.google.com/maps/place/?q=place_id:ChIJVxRfx8BB5DkR1GLDssKDdTs,part_328,2026-09-20 20:17:37
Decor nest,Trousseau Home Decor,Window treatment store,"Window treatment store, Wallpaper store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 68903,N/A,4.9,96.0,"Pranami Mandir Rd, opposite of manasarovar complex, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7263403,88.43365759999999,ChIJd9vyAN1B5DkRk7S_a7j69o4,https://www.google.com/maps/place/?q=place_id:ChIJd9vyAN1B5DkRk7S_a7j69o4,part_328,2026-09-20 20:17:37
Deco Mode,Trousseau Home Decor,Art studio,Art studio,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98329 83672,https://www.decomode.in/,5.0,2.0,"B-26, Basement, PBR Towers, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7468619,88.43845929999999,ChIJm6cq6ZZB5DkRskP5oEF9tnE,https://www.google.com/maps/place/?q=place_id:ChIJm6cq6ZZB5DkRskP5oEF9tnE,part_328,2026-09-20 20:17:37
Maruti home creation,Trousseau Home Decor,Curtain store,Curtain store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89722 56188,https://marutihomecreation.co.in/,5.0,5.0,"2nd mile ground floor, The planet mall, Sevoke Rd, opposite to cosmos mall, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.73952,88.43514359999999,ChIJLYcUk0tB5DkRbk2Tcvcqc1Q,https://www.google.com/maps/place/?q=place_id:ChIJLYcUk0tB5DkRbk2Tcvcqc1Q,part_328,2026-09-20 20:17:37
SHIVAM LIGHTS,Trousseau Home Decor,Home improvement store,Home improvement store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 12751,N/A,5.0,1.0,"259, Nivedita Rd, Ward 3, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.7232341,88.4190168,ChIJKUgs1j1B5DkRM7Aapd93TPA,https://www.google.com/maps/place/?q=place_id:ChIJKUgs1j1B5DkRM7Aapd93TPA,part_328,2026-09-20 20:17:37
