business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VETNEST Veterinary Pharmacy and Accessories,Pet Food and Pet Supplies,Pet store,Pet store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 80166 00204,N/A,5.0,,"Dara Bazar Jorethang Road, Vetnest, Soreng, Sikkim 737121",Vetnest,27.1719589,88.1998375,ChIJYZBTM_-B5jkRYM7FFZJBl_c,https://www.google.com/maps/place/?q=place_id:ChIJYZBTM_-B5jkRYM7FFZJBl_c,part_328,2026-09-20 20:28:34
Gupta's Poultry Feed Shop,Pet Food and Pet Supplies,Animal feed store,"Animal feed store, Poultry store, Wholesaler",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,https://guptaspoultryfeeds.netlify.app/,5.0,,"Main bazaar, Nayabazar, Jorethang, Sikkim 737121",Main bazaar,27.1327845,88.2760143,ChIJ5_YbhCYp5DkR0q8o21cR4MM,https://www.google.com/maps/place/?q=place_id:ChIJ5_YbhCYp5DkR0q8o21cR4MM,part_328,2026-09-20 20:28:34
Baa-aaMaa’s,Pet Food and Pet Supplies,Pet supply store,Pet supply store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 95104 65373,N/A,,,"Street 1, Jorethang, Sikkim 737121",734201,27.131666799999998,88.2810951,ChIJgWCCxrMp5DkRflKok1JlB8M,https://www.google.com/maps/place/?q=place_id:ChIJgWCCxrMp5DkRflKok1JlB8M,part_328,2026-09-20 20:28:34
Bankura pet World (Pet shop),Pet Food and Pet Supplies,Pet store,Pet store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 83460 05388,N/A,4.8,74.0,"Bikna, West Bengal 722155",734201,23.251802599999998,87.0936098,ChIJ_wDWVBal9zkRX2sRvBh2NC0,https://www.google.com/maps/place/?q=place_id:ChIJ_wDWVBal9zkRX2sRvBh2NC0,part_328,2026-09-20 20:28:34
Pet Bird And Aquarium World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Bird shop, Bird watching area, Pet groomer, Pet store, Pet trainer, Veterinarian, Veterinary pharmacy",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,4.1,178.0,"258, PK Guha Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6420836,88.4181981,ChIJlR20fWme-DkRKQDAlXLfuWk,https://www.google.com/maps/place/?q=place_id:ChIJlR20fWme-DkRKQDAlXLfuWk,part_328,2026-09-20 20:28:34
Ektu Alada pet shop,Pet Food and Pet Supplies,Pet store,Pet store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,4.2,17.0,"CG2X+CW6, Budbud, West Bengal 713403",734201,23.4010464,87.5497784,ChIJi-ae9YXV-TkRKGwfjqjQXvE,https://www.google.com/maps/place/?q=place_id:ChIJi-ae9YXV-TkRKGwfjqjQXvE,part_328,2026-09-20 20:28:34
Asansol Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 62974 84103,N/A,4.4,94.0,"Sen Raleigh Road, Asansol, West Bengal 713304",Munshi Bazar,23.696549599999997,86.9523787,ChIJr-TKmtof9zkRKP_v09crZvA,https://www.google.com/maps/place/?q=place_id:ChIJr-TKmtof9zkRKP_v09crZvA,part_328,2026-09-20 20:28:34
Dika Pet Care Center,Pet Food and Pet Supplies,Pet store,Pet store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 94345 29838,N/A,4.9,10.0,"Chaulpatty, Steamerghat, Jiaganj, Jiaganj Azimganj, West Bengal 742123","Chaulpatty, Steamerghat",24.241149,88.260778,ChIJL_2DaiXR-zkRQD_xAR0VY-A,https://www.google.com/maps/place/?q=place_id:ChIJL_2DaiXR-zkRQD_xAR0VY-A,part_328,2026-09-20 20:28:34
Ariyan Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Cat breeder, Delivery service, Dog breeder, Pet adoption service, Pet boarding service, Pet groomer",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 70032 40608,https://ariyanpets.in/,4.5,81.0,"95, Netaji Subhas Chandra Bose Rd, near Malancha Cinema, opposite of Domino's Pizza, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4854201,88.3516521,ChIJT4TH9U53AjoRqA9dSP5pOtM,https://www.google.com/maps/place/?q=place_id:ChIJT4TH9U53AjoRqA9dSP5pOtM,part_328,2026-09-20 20:28:34
BENGAL PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 70445 22130,https://bengalpets.in/,4.9,39.0,"H C, Aghore Sarani, Sonarpur, Khiristala, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4389663,88.42672669999999,ChIJUd9HKYRzAjoRyLkJ0EGYQRY,https://www.google.com/maps/place/?q=place_id:ChIJUd9HKYRzAjoRyLkJ0EGYQRY,part_328,2026-09-20 20:28:34
Petzified,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Blood testing service, Pet adoption service, Pet groomer, Pet store, Pet trainer, Veterinarian, Veterinary pharmacy",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 70015 15297,N/A,5.0,44.0,"Grand Trunk Rd, near Monalisa Hotel, Panagarh Bazar, Natunpara, Panagarh, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.4450058,87.4615623,ChIJW66Tw0579zkRPZamy_F0QpU,https://www.google.com/maps/place/?q=place_id:ChIJW66Tw0579zkRPZamy_F0QpU,part_328,2026-09-20 20:28:34
Kuber Traders,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Animal feed store, Interior designer",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 76058 12277,N/A,5.0,285.0,"69/1/1, Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.517888499999998,88.3398976,ChIJuefiFWVxAjoRJOuO8itDtIg,https://www.google.com/maps/place/?q=place_id:ChIJuefiFWVxAjoRJOuO8itDtIg,part_328,2026-09-20 20:28:35
Pet's Need,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Veterinarian, Veterinary pharmacy",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 97483 37732,https://petsneed.in/,5.0,283.0,"10/1D, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5228595,88.324997,ChIJD9P6Gs13AjoRhMMfkhY54KU,https://www.google.com/maps/place/?q=place_id:ChIJD9P6Gs13AjoRhMMfkhY54KU,part_328,2026-09-20 20:28:35
Pet's House,Pet Food and Pet Supplies,Pet store,Pet store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 81167 02802,N/A,4.1,49.0,"By Lane 10 Indraprastha, 5, AC Rd, near INDRAPRASTHA, KALVAT, Khagra, Berhampore, West Bengal 742103","KALVAT, Khagra",24.1041414,88.2554533,ChIJcWwVrMR9-TkRJ_yhOVFQg-4,https://www.google.com/maps/place/?q=place_id:ChIJcWwVrMR9-TkRJ_yhOVFQg-4,part_328,2026-09-20 20:28:35
