business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharanaya Boutique,Boutiques,Clothing store,Clothing store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70448 08019,http://www.sharanayaboutique.in/,4.8,,"B-6/158, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.9745433,88.4324986,ChIJX-WcdnuV-DkRmd5WFqpBB4g,https://www.google.com/maps/place/?q=place_id:ChIJX-WcdnuV-DkRmd5WFqpBB4g,part_328,2026-09-20 20:23:46
Rubynique Barasat,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing manufacturer, Clothing store, Fashion designer, Saree Shop, Western apparel store, Women's clothing store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 96740 81614,https://www.rubynique.com/,4.9,,"8, Natun Pukur Rd, near Fitness bar gym, Babathakur tola, Barasat, Kolkata, West Bengal 700124","Babathakur tola, Barasat",22.708950599999998,88.4814273,ChIJ5STDlOSj-DkR9SsaatPCwGQ,https://www.google.com/maps/place/?q=place_id:ChIJ5STDlOSj-DkR9SsaatPCwGQ,part_328,2026-09-20 20:23:46
Jasalal shop,Boutiques,Store,Store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"P8JQ+GCW, New Rangia, West Bengal 734013",734013,26.731353,88.3385881,ChIJ_QX8DgBH5DkRNTcxqVHtifU,https://www.google.com/maps/place/?q=place_id:ChIJ_QX8DgBH5DkRNTcxqVHtifU,part_328,2026-09-20 20:23:46
Tolen More,Boutiques,Business networking company,Business networking company,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 82407 55312,http://adrija-aaravi-fashion.business.site/,3.7,,"Unnamed Rd, New Rangia, Bairatisal, West Bengal 734013",New Rangia,26.7178136,88.3455085,ChIJg45jNkBG5DkRSqIG3FGIBwY,https://www.google.com/maps/place/?q=place_id:ChIJg45jNkBG5DkRSqIG3FGIBwY,part_328,2026-09-20 20:23:46
Radha jote,Boutiques,Store,Store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"Primary School, 51, opposite New Rangia, Badla Vita, New Rangia, West Bengal 734013",Badla Vita,26.7200781,88.3434158,ChIJVda7UABH5DkRkGrqISmLoNY,https://www.google.com/maps/place/?q=place_id:ChIJVda7UABH5DkRkGrqISmLoNY,part_328,2026-09-20 20:23:46
Aarav store,Boutiques,Indian grocery store,Indian grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,4.7,,"P8GQ+9X2, New Rangia, West Bengal 734013",734013,26.7258994,88.339895,ChIJL_0wWgBH5DkRB7_IywO1baE,https://www.google.com/maps/place/?q=place_id:ChIJL_0wWgBH5DkRB7_IywO1baE,part_328,2026-09-20 20:23:46
New rangia,Boutiques,Store,Store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,,"Primary School, 51, opposite New Rangia, New Rangia, West Bengal 734013",734013,26.7200828,88.3433598,ChIJR0NnPQBH5DkRSdRYspqjzQU,https://www.google.com/maps/place/?q=place_id:ChIJR0NnPQBH5DkRSdRYspqjzQU,part_328,2026-09-20 20:23:46
Joyeeta Variety,Boutiques,Cell phone store,Cell phone store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 89728 38710,N/A,5.0,,"Siliguri, New Rangia, Siliguri, West Bengal 734013",734013,26.7302742,88.35333759999999,ChIJ8RegzodH5DkRfzj_Nxn-19I,https://www.google.com/maps/place/?q=place_id:ChIJ8RegzodH5DkRfzj_Nxn-19I,part_328,2026-09-20 20:23:46
Jennis Boutique,Boutiques,Boutique,Boutique,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 89108 21419,N/A,4.8,,"Padmapukur, Kulpi Rd, near Padmapukur Primari School, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.368950899999998,88.42710819999999,ChIJt9XeDCFtAjoRAWvZuBjjh30,https://www.google.com/maps/place/?q=place_id:ChIJt9XeDCFtAjoRAWvZuBjjh30,part_328,2026-09-20 20:23:46
Rubynique Gariahat,Boutiques,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dress store, Clothing Accessories Store, Fashion designer, Formal Clothing Store, Saree Shop, Tailor, Western apparel store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 96741 07043,https://www.rubynique.com/,4.9,,"12, Ekdalia Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5213035,88.3679757,ChIJs6Joq_13AjoR4mFtQpvRemI,https://www.google.com/maps/place/?q=place_id:ChIJs6Joq_13AjoR4mFtQpvRemI,part_328,2026-09-20 20:23:46
RANG FASHION By Reema Majumder,Boutiques,Boutique,Boutique,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 62903 50048,https://ranglife.com/,4.9,,"111A, Raja SC Mullick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4678523,88.3775048,ChIJVbFmPcVxAjoR9IDSEwE7Ats,https://www.google.com/maps/place/?q=place_id:ChIJVbFmPcVxAjoR9IDSEwE7Ats,part_328,2026-09-20 20:23:46
Sanjay Bag Stores,Boutiques,Clothing store,Clothing store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 81014 99993,N/A,4.3,,"Bagdogra Bagdogra Bazaar, West Bengal 734014",Uttar Bagdogra,26.699662999999997,88.3110421,ChIJ09ap_m9J5DkRYc32-63LMhI,https://www.google.com/maps/place/?q=place_id:ChIJ09ap_m9J5DkRYc32-63LMhI,part_328,2026-09-20 20:23:47
