business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Stationary Corner,Gifting,Gift shop,Gift shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"JC3C+V34, Border Rd, Fulbari, Binnaguri, Sannyasikata, West Bengal 734015",Fulbari,26.604633699999997,88.420216,ChIJE2MiLABD5DkRRfx1FgETzb8,https://www.google.com/maps/place/?q=place_id:ChIJE2MiLABD5DkRRfx1FgETzb8,part_328,2026-09-20 20:25:22
Hasi And Khusi Cosmetic And Gift Stores,Gifting,Gift shop,Gift shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70019 38454,N/A,5.0,,"Lalschool West Balabari, West Bengal 734015",734015,26.608976799999997,88.44913,ChIJXZFhcRND5DkRhgEFPBNr8hY,https://www.google.com/maps/place/?q=place_id:ChIJXZFhcRND5DkRhgEFPBNr8hY,part_328,2026-09-20 20:25:22
Hiramani Variety Store,Gifting,Gift shop,Gift shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70016 83386,N/A,4.1,,"Thakur Nagar, Green Vally, Eastern Bypass, PCRA Colony, Siliguri, West Bengal 735135",PCRA Colony,26.6817952,88.4654991,ChIJw9vmUuNB5DkRl2X-QYaZEkE,https://www.google.com/maps/place/?q=place_id:ChIJw9vmUuNB5DkRl2X-QYaZEkE,part_328,2026-09-20 20:25:22
BHOWMICK GIFT HOUSE,Gifting,Gift shop,Gift shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98326 70755,N/A,4.0,,"BHOWMICK GIFT HOUSE, Shubham Rd, Bhola More, Nayapara, Siliguri, West Bengal 735135","Bhola More, Nayapara",26.6768091,88.4473527,ChIJBdPmh7JD5DkRPYhdGcew08w,https://www.google.com/maps/place/?q=place_id:ChIJBdPmh7JD5DkRPYhdGcew08w,part_328,2026-09-20 20:25:22
New Gift Gallery,Gifting,Gift shop,Gift shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98320 59228,N/A,,,"Fulbari, opposite Dreamland Mobile Shop, Siliguri, West Bengal 734015",734015,26.6524075,88.4177713,ChIJSWu55tdD5DkRpVuZU6-BtIw,https://www.google.com/maps/place/?q=place_id:ChIJSWu55tdD5DkRpVuZU6-BtIw,part_328,2026-09-20 20:25:22
"Gift Corner,Suri(Treasure Trove)",Gifting,Gift shop,Gift shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 81017 92679,N/A,4.8,36.0,"Rabindranath Tagore Rd, near Sarojini Devi Saraswati Sishu Mandir, Suri, West Bengal 731101",734015,23.9030848,87.52929639999999,ChIJieqoQspZ9zkRazPvBIB3XpA,https://www.google.com/maps/place/?q=place_id:ChIJieqoQspZ9zkRazPvBIB3XpA,part_328,2026-09-20 20:25:23
Hand Made Gift Zone,Gifting,Gift shop,Gift shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93307 52580,N/A,4.8,6.0,"50/9, Behari Lal Paul St, Baranagar, Kolkata, Baranagar, West Bengal 700036",Baranagar,22.6419347,88.3660251,ChIJHfaJiK-d-DkRtUmY1ZvatPE,https://www.google.com/maps/place/?q=place_id:ChIJHfaJiK-d-DkRtUmY1ZvatPE,part_328,2026-09-20 20:25:23
SAJAL VARIETIES & GIFT HOUS,Gifting,Gift shop,Gift shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"Radha gobindo mandir, Kamrangaguri, Siliguri, West Bengal 734015",Kamrangaguri,26.677084699999998,88.41480829999999,ChIJs2TznfxD5DkRepXhHLi07HI,https://www.google.com/maps/place/?q=place_id:ChIJs2TznfxD5DkRepXhHLi07HI,part_328,2026-09-20 20:25:24
Dilip Mallick Stationary shop,Gifting,Gift shop,Gift shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 96415 38267,N/A,,,"Shreenagar colony, beside bashundhara abasan, block A, Kamrangaguri, Siliguri, West Bengal 734007","block A, Kamrangaguri",26.6743015,88.42249439999999,ChIJxe46wqFD5DkRcKEIOVbwJbY,https://www.google.com/maps/place/?q=place_id:ChIJxe46wqFD5DkRcKEIOVbwJbY,part_328,2026-09-20 20:25:24
Tauffa,Gifting,Gift shop,Gift shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 72783 25558,http://www.tauffa.com/,4.5,38.0,"F/9, Baghajatin Park, Pancha Sayar, Kolkata, West Bengal 700094","Baghajatin Park, Pancha Sayar",22.4763296,88.3949499,ChIJ8-hmevRxAjoRMjBDkLt40iA,https://www.google.com/maps/place/?q=place_id:ChIJ8-hmevRxAjoRMjBDkLt40iA,part_328,2026-09-20 20:25:24
Pravat Timbers / Wooden Gift Company,Gifting,Gift shop,"Gift shop, Furniture accessories, Furniture maker, Furniture wholesaler, Handicraft Exporter, Handicrafts Wholesaler, Industrial consultant, Packaging company, Woodworker",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90510 51051,http://www.woodengiftcompany.com/,4.4,33.0,"via :, 11/3/H, Canal Circular Road, Gurudas Dutta Garden Ln, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5971193,88.38927869999999,ChIJj4-SfFN3AjoRr2KgyP1JQeQ,https://www.google.com/maps/place/?q=place_id:ChIJj4-SfFN3AjoRr2KgyP1JQeQ,part_328,2026-09-20 20:25:24
Wish Wings (Print Framing Personalised Gifts),Gifting,Gift shop,"Gift shop, Graphic designer, Photo booth, Print shop",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 84201 10121,http://wishwings.in/,4.9,117.0,"30, Nandanpara Road, Italgacha, Manikpur, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Manikpur, Dum Dum",22.647639599999998,88.427183,ChIJaSRpZ4Cf-DkRhZcaJ8Rz5TQ,https://www.google.com/maps/place/?q=place_id:ChIJaSRpZ4Cf-DkRhZcaJ8Rz5TQ,part_328,2026-09-20 20:25:24
Bhandary Stores,Gifting,Gift shop,"Gift shop, Appliance store, Home goods store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 62914 22253,N/A,4.9,35.0,"Gorabazar Market, 4, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.634976899999998,88.41448559999999,ChIJbQymJYif-DkROX9AgdBrtu8,https://www.google.com/maps/place/?q=place_id:ChIJbQymJYif-DkROX9AgdBrtu8,part_328,2026-09-20 20:25:24
Axis Mall Presto,Gifting,Gift shop,"Gift shop, Corporate gift supplier",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,https://prestogifts.com/,4.5,55.0,"3rd Floor, AXIS MALL, near Novotel, CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700156","CF Block(Newtown), Action Area 1C, Newtown",22.5788953,88.4597562,ChIJ5doMavZ1AjoRD5Z8C92YeCg,https://www.google.com/maps/place/?q=place_id:ChIJ5doMavZ1AjoRD5Z8C92YeCg,part_328,2026-09-20 20:25:24
Gifts N Greetings,Gifting,Gift shop,Gift shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 80173 55732,http://www.gnggifts.in/,4.4,18.0,"Humayun Place, Road, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5599179,88.3517186,ChIJnxjKmAh3AjoRJnpxyi5HOrU,https://www.google.com/maps/place/?q=place_id:ChIJnxjKmAh3AjoRJnpxyi5HOrU,part_328,2026-09-20 20:25:24
A1 Sublimation Gifts Kolkata,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, Equipment Importer, Heating equipment supplier, Industrial equipment supplier, Laser equipment supplier, Print shop, Printing equipment supplier, Wholesaler",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 83369 92792,https://www.a1sublimationgiftskolkata.com/,4.7,182.0,"140A- First Floor, Acharya Prafulla Chandra Road, Karbala Tank Ln, Manicktala, Sahitya Parishad, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 16",22.588671299999998,88.3748481,ChIJceArxvh7AjoRCyWzWMtYn_U,https://www.google.com/maps/place/?q=place_id:ChIJceArxvh7AjoRCyWzWMtYn_U,part_328,2026-09-20 20:25:24
Presto Gutenberg,Gifting,Gift shop,Gift shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93333 12929,http://prestowonders.com/,4.2,48.0,"Stall No B, 50, K.N.Road, opposite LIC Office, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.0988108,88.25478179999999,ChIJ-6o7otp9-TkRZjwvYyMaCPs,https://www.google.com/maps/place/?q=place_id:ChIJ-6o7otp9-TkRZjwvYyMaCPs,part_328,2026-09-20 20:25:24
