business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Preetham Enterprises,Tile and Marble Showroom,Tile store,Tile store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 96761 86677,http://www.tiledepot.in/,4.8,153.0,"7-8-31/4 , Opp Electrical Substation , IDA , Block B, adj. to DAMRO Showroom, Near Chettivanipalem, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530012","Near Chettivanipalem, Old Gajuwaka, Gajuwaka",17.6932896,83.20509,ChIJ37-N0QFpOToRJHUWOMzZWxo,https://www.google.com/maps/place/?q=place_id:ChIJ37-N0QFpOToRJHUWOMzZWxo,part_328,2026-09-20 20:27:02
NAGRAJ TILES,Tile and Marble Showroom,Tile store,"Tile store, Art gallery, Ceramics wholesaler, Discount supermarket, Display home center, Food manufacturing supply, Marble supplier, Store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 96366 61438,N/A,5.0,,"Jakhamata Road, opposite 132 kV, near Petrol Pump, Industrial Area, Sumerpur, Jakhora, Rajasthan 306902",Industrial Area,25.1707496,73.0898382,ChIJfclPdp6TQjkRz44hfN3WWyA,https://www.google.com/maps/place/?q=place_id:ChIJfclPdp6TQjkRz44hfN3WWyA,part_328,2026-09-20 20:27:02
brite tiles & marble,Tile and Marble Showroom,Granite supplier,Granite supplier,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 92253 16406,N/A,5.0,,"R9XF+4C3, Beed Bypass Rd, Balapur, Maharashtra 431006",Balapur,19.847765799999998,75.37355819999999,ChIJRbt8hkSi2zsRJzc1tOKGPTE,https://www.google.com/maps/place/?q=place_id:ChIJRbt8hkSi2zsRJzc1tOKGPTE,part_328,2026-09-20 20:27:02
AGL CERA WORLD,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99252 51777,http://www.aglceraworld.com/,5.0,,"07, Harsiddhi Estate Near Shreepad Residency, Gota, Ahmedabad, Gujarat 382481",Gota,23.0959561,72.54055129999999,ChIJ73cojJKDXjkReOYcdAL7mao,https://www.google.com/maps/place/?q=place_id:ChIJ73cojJKDXjkReOYcdAL7mao,part_328,2026-09-20 20:27:02
Shree Ram Tiles & Marbles,Tile and Marble Showroom,Tile store,Tile store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 74349 63549,N/A,3.7,,"Dhansura, Gujarat 383310",734103,23.349806299999997,73.208621,ChIJBY5s6k7kXTkRmTNM2ns5f5s,https://www.google.com/maps/place/?q=place_id:ChIJBY5s6k7kXTkRmTNM2ns5f5s,part_328,2026-09-20 20:27:02
Shyam Tiles and Marvel,Tile and Marble Showroom,Tile store,"Tile store, Flooring store, Knitwear manufacturer, Marble supplier, Tile manufacturer",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93034 30313,N/A,5.0,,"12,12, Anand Nagar Chauraha, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474008","Bahodapur, Anand Nagar",26.2341919,78.1540521,ChIJFzVY7nrHdjkRaYHIlyN2CfE,https://www.google.com/maps/place/?q=place_id:ChIJFzVY7nrHdjkRaYHIlyN2CfE,part_328,2026-09-20 20:27:03
JAMUNA TRADERS,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Jaguar dealer",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93011 01737,N/A,4.4,,"65RM+M4P, Shiv Vihar Colony, Hazira, New Grasim Vihar Colony, Gwalior, Madhya Pradesh 474003","Shiv Vihar Colony, Hazira, New Grasim Vihar Colony",26.241707299999998,78.1828307,ChIJ1T6E28PGdjkR3XFJHtSv10Y,https://www.google.com/maps/place/?q=place_id:ChIJ1T6E28PGdjkR3XFJHtSv10Y,part_328,2026-09-20 20:27:03
Alankar Tiles,Tile and Marble Showroom,Tile store,Tile store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 94250 63680,N/A,4.0,,"10-11,Sitabag Colony, Behind Regal Cinema,, Indore, Madhya Pradesh 452003","Nehru Park 2, Seeta Bagh Colony",22.720727,75.870511,ChIJZc-njhP9YjkRgGutRwnVw1I,https://www.google.com/maps/place/?q=place_id:ChIJZc-njhP9YjkRgGutRwnVw1I,part_328,2026-09-20 20:27:03
Swastik Tiles and Doors,Tile and Marble Showroom,Tile store,Tile store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,http://www.swastiktilesanddoors.com/,,,"Sandhu Market, Bhind Rd, near HP petrol pump, opp. Reliance Smart Bazaar, D.D. Nagar, Aditya Puram, Gwalior, Madhya Pradesh 474005","D.D. Nagar, Aditya Puram",26.263140399999997,78.21730389999999,ChIJcTyWbgDBdjkRJKnRIMUe2Yo,https://www.google.com/maps/place/?q=place_id:ChIJcTyWbgDBdjkRJKnRIMUe2Yo,part_328,2026-09-20 20:27:03
Viraj Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble contractor",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 94034 10999,N/A,4.5,,"Beed Bypass Rd, opp. Guru Lawn, Balapur, Maharashtra 431010",Balapur,19.847939999999998,75.3725098,ChIJrZObGHii2zsR6CHkEqXrYEE,https://www.google.com/maps/place/?q=place_id:ChIJrZObGHii2zsR6CHkEqXrYEE,part_328,2026-09-20 20:27:03
