business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janet'z Professional Beauty Saloon,Beauty Parlour,Hair salon,Hair salon,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 73659 22257,N/A,4.0,7.0,"Shiv Mandir, Bara Mohansingh, West Bengal 734011",734011,26.7002517,88.3700641,ChIJjcouglVH5DkR9xz4Ou61ago,https://www.google.com/maps/place/?q=place_id:ChIJjcouglVH5DkR9xz4Ou61ago,part_328,2026-09-20 20:22:43
Sathi parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 86703 33450,N/A,5.0,3.0,"P976+6H6, Leninpur, Shiv Mandir, Bairatisal, West Bengal 734011",Leninpur,26.7130255,88.3614036,ChIJ62GbFURH5DkRM4aAQaitQwM,https://www.google.com/maps/place/?q=place_id:ChIJ62GbFURH5DkRM4aAQaitQwM,part_328,2026-09-20 20:22:43
Fashion Zone Beauty Parlour & Make Up,Beauty Parlour,Beauty Parlour,Beauty Parlour,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 62893 57260,N/A,5.0,1.0,"P976+4PR, opp. Powerhouse, Shantipur, Bairatisal, West Bengal 734011",Shantipur,26.7128531,88.3617708,ChIJd43oxmFG5DkRRT2OuKddA9s,https://www.google.com/maps/place/?q=place_id:ChIJd43oxmFG5DkRRT2OuKddA9s,part_328,2026-09-20 20:22:43
MAYA'Z LADIES BEAUTY PARLOUR,Beauty Parlour,Make-up artist,Make-up artist,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 81017 08841,N/A,3.0,2.0,"Virendra Villa, Indrapally, Bara Mohansingh, West Bengal 734011",734011,26.703471399999998,88.36128529999999,ChIJGW4I_3xH5DkR6eOUBwu96YQ,https://www.google.com/maps/place/?q=place_id:ChIJGW4I_3xH5DkR6eOUBwu96YQ,part_328,2026-09-20 20:22:43
Kiran Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,2.8,8.0,"M9R6+M3J, Lalman, West Bengal 734011",734011,26.6917117,88.3601269,ChIJ3R6H6QRF5DkRVmdu0XZMnIU,https://www.google.com/maps/place/?q=place_id:ChIJ3R6H6QRF5DkRVmdu0XZMnIU,part_328,2026-09-20 20:22:43
Silk And Shine,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70765 29711,N/A,4.3,4.0,"Asian Highway 02, More, Bandar Gachh, West Bengal 734011",734011,26.711731099999998,88.36829519999999,ChIJhRuoEYxG5DkRwqK0paQLQMM,https://www.google.com/maps/place/?q=place_id:ChIJhRuoEYxG5DkRwqK0paQLQMM,part_328,2026-09-20 20:22:43
Dubai International Unisex Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Laser hair removal service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 99581 50906,N/A,4.9,38.0,"digendra smirit bhavan, Shiv Mandir, Road, opposite P.N.B Building, Satyajit Sarani, Siliguri, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7090812,88.3621077,ChIJfZWZHsBF5DkRykk_GPSVP3o,https://www.google.com/maps/place/?q=place_id:ChIJfZWZHsBF5DkRykk_GPSVP3o,part_328,2026-09-20 20:22:43
K ROYAL BEAUTY & ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89428 09873,N/A,5.0,2.0,"INDIRAPALLY, Shivmandir, Siliguri, Bara Mohansingh, West Bengal 734011",734011,26.7051335,88.3618314,ChIJKaugv6FH5DkRnhz77EqOKjA,https://www.google.com/maps/place/?q=place_id:ChIJKaugv6FH5DkRnhz77EqOKjA,part_328,2026-09-20 20:22:43
NC natural care beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 99326 89791,N/A,5.0,3.0,"medical more kawakhari sushrutanagar, near gram panchayat 1, Siliguri, West Bengal 734012",734011,26.691512499999998,88.3704717,ChIJL5NOY4lF5DkRLw4Ah56dXbY,https://www.google.com/maps/place/?q=place_id:ChIJL5NOY4lF5DkRLw4Ah56dXbY,part_328,2026-09-20 20:22:43
Arpana's Beauty World,Beauty Parlour,Beauty Parlour,Beauty Parlour,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,https://www.facebook.com/people/Arpana-Singh/100077973190602/,5.0,2.0,"Kawakhali Bazar Sushrutanagar, Siliguri, West Bengal 734012",734011,26.6902027,88.3893868,ChIJtTfWIXNF5DkRvKrp_RMdk5Q,https://www.google.com/maps/place/?q=place_id:ChIJtTfWIXNF5DkRvKrp_RMdk5Q,part_328,2026-09-20 20:22:44
