business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kusum Motor Training & Engineering School,Driving School,Driving school,Driving school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96792 78050,https://youtube.com/channel/UCeb5UBTriaB3ZjIrMpyCgsg,4.5,176.0,"Ward No. 44, Paresh Nagar, Sevoke Rd, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.7284246,88.4282628,ChIJ54IFiBBB5DkRHLXVbag73AE,https://www.google.com/maps/place/?q=place_id:ChIJ54IFiBBB5DkRHLXVbag73AE,part_328,2026-09-20 20:17:27
Siliguri Motor Training School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Learner driver training area",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94341 86533,https://siligurimotortrainingschool.in/,4.4,33.0,"ganga nagar, opposite Hanuman Mandir Road, Ward 5, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.702939999999998,88.4143634,ChIJv690WXtB5DkRekkOkxz7Cqc,https://www.google.com/maps/place/?q=place_id:ChIJv690WXtB5DkRekkOkxz7Cqc,part_328,2026-09-20 20:17:27
PRAVESH MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97336 67714,http://www.pmtschools.wordpress.com/,5.0,58.0,"Milan More Rd, near Auto Stand, Siliguri, Jadubhitar Chhat, West Bengal 734003",734003,26.783781299999998,88.4159725,ChIJ3eyNTSJB5DkRuX7ql5iadlM,https://www.google.com/maps/place/?q=place_id:ChIJ3eyNTSJB5DkRuX7ql5iadlM,part_328,2026-09-20 20:17:27
Star Motor Training School,Driving School,Drivers license training school,Drivers license training school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 49089,N/A,4.0,31.0,"by lane, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338612,88.41795619999999,ChIJPyhNjmVB5DkRa2x5Av2Nbrk,https://www.google.com/maps/place/?q=place_id:ChIJPyhNjmVB5DkRa2x5Av2Nbrk,part_328,2026-09-20 20:17:27
Shivnath Motor Training School,Driving School,Driving school,Driving school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 27388,N/A,4.7,106.0,"Ward 17, near Baghajatin Park, College Para, Old Matigara, Siliguri, West Bengal 734001","College Para, Old Matigara",26.7091529,88.43207319999999,ChIJn9q8e7NB5DkRZrM4PRK3lg4,https://www.google.com/maps/place/?q=place_id:ChIJn9q8e7NB5DkRZrM4PRK3lg4,part_328,2026-09-20 20:17:27
Rakesh Motor Training School,Driving School,Drivers license training school,Drivers license training school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98321 33489,N/A,4.8,105.0,"Agrasen Rd, near Maheshwari bhawan, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.705646299999998,88.4179628,ChIJOdys_7pB5DkRoPhxfFMm4Kk,https://www.google.com/maps/place/?q=place_id:ChIJOdys_7pB5DkRoPhxfFMm4Kk,part_328,2026-09-20 20:17:27
"Wheel Safe Driving school, Babubasa, Devidanga, Champasari main road",Driving School,Driving school,Driving school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81166 57634,N/A,5.0,8.0,"Champasari Rd, opposite to Durga Mandir, Babubasa, Devidanga, Siliguri, Malahar, West Bengal 734003","Babubasa, Devidanga",26.7705916,88.4182648,ChIJGYbhMHVB5DkRFtLqkdXLQLI,https://www.google.com/maps/place/?q=place_id:ChIJGYbhMHVB5DkRFtLqkdXLQLI,part_328,2026-09-20 20:17:27
Laxmi Driving Training School Salbari Siliguri,Driving School,Training center,Training center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,2.0,"Salbari, Siliguri, Salbari Chhat Pratham Khanda, West Bengal 734002",Salbari,26.7623589,88.3866876,ChIJWdgJDUdH5DkRSIOj7fWgiwM,https://www.google.com/maps/place/?q=place_id:ChIJWdgJDUdH5DkRSIOj7fWgiwM,part_328,2026-09-20 20:17:27
Mazumdar Motor Training Centre,Driving School,Training center,Training center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94341 81437,N/A,4.7,50.0,"Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7009556,88.43409899999999,ChIJ45XlWnlB5DkR3ZDpnEt_jdk,https://www.google.com/maps/place/?q=place_id:ChIJ45XlWnlB5DkR3ZDpnEt_jdk,part_328,2026-09-20 20:17:27
New Taraknath Motor training school,Driving School,Driving school,"Driving school, Car leasing service, Drivers license training school",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95635 00112,N/A,4.5,31.0,"near Hatir More SBI ATM, behind SILIGURI PHARMACY, Ward 17, Subhaspally, Hatirmore, Siliguri, West Bengal 734001","Ward 17, Subhaspally",26.709644899999997,88.4338355,ChIJjRgArjBB5DkRDaPzT7gKVa8,https://www.google.com/maps/place/?q=place_id:ChIJjRgArjBB5DkRDaPzT7gKVa8,part_328,2026-09-20 20:17:27
