business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaya's House,Property Developers,Housing society,Housing society,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,2.0,"MCFM+79X, Nayapara, Siliguri, Dabgram, West Bengal 734015",Nayapara,26.673237099999998,88.4334739,ChIJRxLmVABD5DkR95KvDuPtDQY,https://www.google.com/maps/place/?q=place_id:ChIJRxLmVABD5DkR95KvDuPtDQY,part_328,2026-09-20 20:25:29
Majumder house,Property Developers,Housing development,Housing development,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,1.0,"MC9J+W7R, Haripur Rd, Nayapara, Siliguri, Dabgram, West Bengal 734015",Nayapara,26.6698673,88.4306292,ChIJs8TAzeZD5DkR4t_Hz8Xfhs0,https://www.google.com/maps/place/?q=place_id:ChIJs8TAzeZD5DkR4t_Hz8Xfhs0,part_328,2026-09-20 20:25:29
Nausad operator fulbari,Property Developers,Housing society,Housing society,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,4.0,"MC3C+Q45, Binnaguri, West Bengal 734015",734015,26.654385599999998,88.420369,ChIJnfvhIQBD5DkRVqlg7SNJ6Qw,https://www.google.com/maps/place/?q=place_id:ChIJnfvhIQBD5DkRVqlg7SNJ6Qw,part_328,2026-09-20 20:25:29
RAMJI HOUSE,Property Developers,Housing development,Housing development,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,3.0,2.0,"MC65+9PC, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.661147,88.4100864,ChIJuWMIbgBD5DkRZFXlESGwTU0,https://www.google.com/maps/place/?q=place_id:ChIJuWMIbgBD5DkRZFXlESGwTU0,part_328,2026-09-20 20:25:29
Land Expert Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 96418 12370,https://surveyexpertgroup.com/en,,,"Fulbari, NJP Canal Rd, near Delhi Public School, Nayapara, Siliguri, West Bengal 734015",Nayapara,26.6628984,88.4384906,ChIJkdpgfgBD5DkRLj7ChLZcrmo,https://www.google.com/maps/place/?q=place_id:ChIJkdpgfgBD5DkRLj7ChLZcrmo,part_328,2026-09-20 20:25:29
Sehejad house,Property Developers,Housing society,Housing society,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,3.0,1.0,"JCCF+4Q8, Fulbari, West Bengal 734015",734015,26.6202945,88.424447,ChIJubGoKwBD5DkRe7mnrJvxb10,https://www.google.com/maps/place/?q=place_id:ChIJubGoKwBD5DkRe7mnrJvxb10,part_328,2026-09-20 20:25:29
Royan Sharma House,Property Developers,Housing development,Housing development,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,5.0,"MC8C+78F, Kamrangaguri, Fulbari, Siliguri, West Bengal 734004",Kamrangaguri,26.665577,88.421492,ChIJmzwsQQBD5DkRLUnFDf5LxI0,https://www.google.com/maps/place/?q=place_id:ChIJmzwsQQBD5DkRLUnFDf5LxI0,part_328,2026-09-20 20:25:29
Raja,Property Developers,Housing society,Housing society,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.0,1.0,"MC89+RGR, Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.667105,88.4187695,ChIJwUjeBwBD5DkRnNOgjKBlsrw,https://www.google.com/maps/place/?q=place_id:ChIJwUjeBwBD5DkRnNOgjKBlsrw,part_328,2026-09-20 20:25:29
Raj home,Property Developers,Housing society,Housing society,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"734015, Kamrangaguri, Siliguri, Fulbari, West Bengal 734015",Kamrangaguri,26.661982199999997,88.4200012,ChIJwWZ1cABD5DkRSG-75HfgZpU,https://www.google.com/maps/place/?q=place_id:ChIJwWZ1cABD5DkRSG-75HfgZpU,part_328,2026-09-20 20:25:29
Basundhara Abasan,Property Developers,Housing society,Housing society,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.4,38.0,"Basundhara Abasan, behind Uttarkanya, Siliguri, West Bengal 734015",Kamrangaguri,26.672828,88.421268,ChIJ4dHxK8BD5DkRAnQRFFduGu4,https://www.google.com/maps/place/?q=place_id:ChIJ4dHxK8BD5DkRAnQRFFduGu4,part_328,2026-09-20 20:25:29
