business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr UDAY HEALTH CARE SOLUTION,Doctors,Doctor,Doctor,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"QC98+QFG, Babubasa, Mahishmari, West Bengal 734003",Babubasa,26.769795799999997,88.4161043,ChIJW_4rZQBB5DkRLEcLgq56XaM,https://www.google.com/maps/place/?q=place_id:ChIJW_4rZQBB5DkRLEcLgq56XaM,part_328,2026-09-20 20:17:21
Dr Karan Joshi,Doctors,Internist,Internist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,,"Care of Nivriti Medical and Dental Clinic, Babubasa, Siliguri, Malahar, West Bengal 734003",Babubasa,26.7703326,88.41803759999999,ChIJtbkpKLBB5DkR1aoeOmZp-BI,https://www.google.com/maps/place/?q=place_id:ChIJtbkpKLBB5DkR1aoeOmZp-BI,part_328,2026-09-20 20:17:21
"Dr. R. Saha, MD (Medicine: Cardiology, Chest, TB, Diabetes, Kidney, Liver, Gastro, Thyroid, Arthritis, Neuro, Skin, Allergy)",Doctors,Doctor,"Doctor, Allergist, Cardiologist, Dermatologist, Diabetologist, Gastroenterologist, Hepatologist, Nephrologist, Pulmonologist, Rheumatologist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74790 19695,https://drrsaha.in/,4.9,,"Bengal Medical Stores, Hill Cart Rd, beside Hotel Vinayak Building, near Sevoke More, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7162148,88.4220043,ChIJpQiCdzZB5DkRrL9RXlpZvdU,https://www.google.com/maps/place/?q=place_id:ChIJpQiCdzZB5DkRrL9RXlpZvdU,part_328,2026-09-20 20:17:21
Dr.Kuntal Banerjee MBBS MD | Top General Physician & Diabetes doctor in Siliguri,Doctors,Doctor,"Doctor, Diabetologist, General practitioner",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99331 62558,https://siliguriphysician.com/,4.8,,"Anupam Apartment, Lenin Sarani, near Dadabhai More, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.699209,88.42942889999999,ChIJnSB8QfOf-DkRjx0aI0hlx70,https://www.google.com/maps/place/?q=place_id:ChIJnSB8QfOf-DkRjx0aI0hlx70,part_328,2026-09-20 20:17:21
Dr. Abhijeet Sharan - Internal Medicine Doctor || Best Physician in Siliguri,Doctors,Doctor,"Doctor, Diabetologist, Rheumatologist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 6295 279 696,https://www.drabhijeetsharan.com/,4.9,,"Hill Cart Rd, below IOB, beside Bajla Emporium, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7165888,88.4222963,ChIJw5rjBnJB5DkRE85F8aU709Q,https://www.google.com/maps/place/?q=place_id:ChIJw5rjBnJB5DkRE85F8aU709Q,part_328,2026-09-20 20:17:21
Rheumatologist in Siliguri - Dr Abhra Chowdhury,Doctors,Rheumatologist,Rheumatologist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62947 60133,http://drabhrachowdhury.com/,4.6,,"Remedy Clinic, Fortune Plaza, Hill Cart Rd, opposite Greenage Hospital, Dagapur, Siliguri, Daknikata P, West Bengal 734003",Dagapur,26.744617599999998,88.3994063,ChIJJx95Z6RH5DkR9aWRc3ll7Wg,https://www.google.com/maps/place/?q=place_id:ChIJJx95Z6RH5DkR9aWRc3ll7Wg,part_328,2026-09-20 20:17:21
Dr.HealthAssure,Doctors,Health consultant,Health consultant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Utpal nagar, Near, Park, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.753085199999997,88.41737789999999,ChIJidWSY61B5DkRI1_QL2TzjKQ,https://www.google.com/maps/place/?q=place_id:ChIJidWSY61B5DkRI1_QL2TzjKQ,part_328,2026-09-20 20:17:21
"Dr Arundhati Dasgupta ( Diabetes, Thyroid, Hormonal Disorders) || Best Diabetes Doctor",Doctors,Endocrinologist,Endocrinologist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98006 42328,N/A,4.6,,"Rudraksh Superspeciality Care, Harasundar High School, near Rudraksh More &, Matigara, Siliguri, West Bengal 734010",734003,26.7233384,88.38384479999999,ChIJ9bGG1DpB5DkR7gf0IlvCNFA,https://www.google.com/maps/place/?q=place_id:ChIJ9bGG1DpB5DkR7gf0IlvCNFA,part_328,2026-09-20 20:17:21
Dr. Aniruddha Ghosh | Best Diabetologist in Siliguri | General Physician In Siliguri,Doctors,Diabetologist,"Diabetologist, Diabetes center, Doctor, General practitioner, Physician referral service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 62206,https://www.justdial.com/Siliguri/Dr-Anirudha-Ghosh-Opp-Siliguri-Dist-Hospital/9999PX353-X353-090620091230-Q1L8DC_BZDET?xid=U2lsaWd1cmkgRHIgQW5pcnVkZGhhIEdob3NoIFNpbGlndXJp,4.7,114.0,"children's park, beside BBS Mediscanners, Ward 17, Chikitsha, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Chikitsha, Hakim Para",26.7117227,88.4295377,ChIJmcWG_2tB5DkR5J-uYC3uEHY,https://www.google.com/maps/place/?q=place_id:ChIJmcWG_2tB5DkR5J-uYC3uEHY,part_328,2026-09-20 20:17:21
"""VIJAYA KIDS CLINIC"" Best Pediatric & Newborn Centre / Child Doctor / Pediatrician / Child Specialist - Dr Praneet Kumar",Doctors,Pediatrician,"Pediatrician, Neonatal physician, Pediatric dermatologist, Pediatric endocrinologist, Pediatric gastroenterologist, Pediatric nephrologist, Pediatric pulmonologist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62945 30259,http://www.drpraneetkumar.in/,4.9,,"1ST FLOOR UNITY TOWER BATA SHOWROOM, NEAR MEGA BASKET, CHAMPASARI, Pradhan Nagar, Siliguri, West Bengal 734003","Indrapally, Pradhan Nagar",26.7426702,88.4155619,ChIJZ4TL7rdB5DkRBHhePlJEPGc,https://www.google.com/maps/place/?q=place_id:ChIJZ4TL7rdB5DkRBHhePlJEPGc,part_328,2026-09-20 20:17:21
Dr. Sankalp Kumar - Orthopedic Surgeon in Siliguri | Best Orthopedic Doctor in Siliguri,Doctors,Orthopedic clinic,"Orthopedic clinic, Physician referral service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98108 71373,https://drsankalpkumar.com/,4.6,48.0,"& Nursing Home, Hill Cart Rd, Ward 2, Pradhan Nagar, Mallaguri, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7317069,88.4119188,ChIJ24K1e8NB5DkR7E8yEzlLki8,https://www.google.com/maps/place/?q=place_id:ChIJ24K1e8NB5DkR7E8yEzlLki8,part_328,2026-09-20 20:17:22
Doctor Parag Agarwal - Best Neurosurgeon in Siliguri | Best Neurologist in Siliguri | Best Spine Doctor in Siliguri,Doctors,Neurosurgeon,"Neurosurgeon, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Neuropsychologist, Pain management physician, Pediatric neurologist, Surgeon",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83730 49877,https://drparagagarwal.co.in/,4.9,199.0,"PULSE HOSPITAL, behind Circuit House, Ward 46, Prafulla Nagar, Champasari, Siliguri, West Bengal 734003","Ward 46, Prafulla Nagar, Champasari",26.7414046,88.41878299999999,ChIJxfVTkG5B5DkRFQU0j5xhfSk,https://www.google.com/maps/place/?q=place_id:ChIJxfVTkG5B5DkRFQU0j5xhfSk,part_328,2026-09-20 20:17:22
Rudraksh Superspeciality Care,Doctors,Diabetes center,"Diabetes center, Diabetologist, Endocrinologist, Neurologist, Neurosurgeon, Physiotherapy Center, Psychoneurological specialized clinic",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98006 42328,http://rudrakshsuperspecialitycare.com/,4.3,461.0,"Lexicon More, The Pacific, near Harasundar High School, Matigara, Siliguri, West Bengal 734010",734003,26.723364099999998,88.3842423,ChIJGbKG1DpB5DkRmQNjqBMLZak,https://www.google.com/maps/place/?q=place_id:ChIJGbKG1DpB5DkRmQNjqBMLZak,part_328,2026-09-20 20:17:22
Dr.Pinakee Sunder Kar I Best Gastroenterologist in Siliguri || Gastroenterology in Siliguri,Doctors,Gastroenterologist,"Gastroenterologist, Hepatologist, Pediatric gastroenterologist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82938 83889,https://drpinakeesunderkar.com/,4.7,965.0,"Meghnad sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7296637,88.4162193,ChIJFSb7qDpH5DkRd5AwsiLf3f8,https://www.google.com/maps/place/?q=place_id:ChIJFSb7qDpH5DkRd5AwsiLf3f8,part_328,2026-09-20 20:17:22
Dr. Vishal Golay - Best Nephrologist | Kidney Specialist in Siliguri | Top Kidney Doctor | Best Nephrologist in North Bengal,Doctors,Nephrologist,"Nephrologist, Dialysis center, Doctor, Medical Center, Medical clinic, Transplant surgeon",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98005 34567,https://drvishalgolay.com/,4.6,124.0,"1st, Singalila Park, C/o Remedy Clinics, Fortune Plaza, Apartments, Dagapur, Siliguri, West Bengal 734003",Dagapur,26.7445916,88.3993915,ChIJy5BJ5B1B5DkREkcyrLe2Nik,https://www.google.com/maps/place/?q=place_id:ChIJy5BJ5B1B5DkREkcyrLe2Nik,part_328,2026-09-20 20:17:22
Dr. Manish Madhav,Doctors,Surgeon,"Surgeon, Gastrointestinal surgeon, Neonatal physician, Pediatrician",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97756 00057,https://www.drmanishmadhav.com/,4.8,196.0,"Newlife Fertility Centre 3rd mile, Sevoke Rd, opposite mahindra showroom, Siliguri, West Bengal 734008",Chayan Para,26.753708999999997,88.44064519999999,ChIJJcuFa0BH5DkRRA4gqmZSBcw,https://www.google.com/maps/place/?q=place_id:ChIJJcuFa0BH5DkRRA4gqmZSBcw,part_328,2026-09-20 20:17:22
Gupta Clinic - Dr. Sunita Gupta | Best Lady Gynecologist | Best Female Doctor | Top Gynaecologist in Siliguri,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Doctor, Fertility clinic, Fertility physician, Gynecologist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 67471,https://drsunitagupta.co.in/,4.5,67.0,"Gupta Clinic, Champasari Rd, beside Mega Basket, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.741854399999998,88.4154776,ChIJtXpdaphB5DkRhgwL-KA6BAo,https://www.google.com/maps/place/?q=place_id:ChIJtXpdaphB5DkRhgwL-KA6BAo,part_328,2026-09-20 20:17:22
Dr Ashis Gupta | Consultant Physician in siliguri,Doctors,Doctor,"Doctor, General practitioner",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96705 27815,N/A,5.0,,"North Bengal Neuro Center, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7308541,88.4156706,ChIJn-2Rji9B5DkRtqpcVQDWBUY,https://www.google.com/maps/place/?q=place_id:ChIJn-2Rji9B5DkRtqpcVQDWBUY,part_328,2026-09-20 20:17:22
Dr Jeevan Silwal,Doctors,Pediatric neurologist,Pediatric neurologist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95614 19004,N/A,4.8,,"Athena clinic, 2nd floor, uttarpan market complex, opposite biswadeep cinema, Hill Cart Rd, below Reddy healthcare, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 1, Pradhan Nagar",26.7283789,88.4130766,ChIJ0S5Hy1hH5DkRD7CNurwxGF8,https://www.google.com/maps/place/?q=place_id:ChIJ0S5Hy1hH5DkRD7CNurwxGF8,part_328,2026-09-20 20:17:22
Dr. Aneek Biswas,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79805 88160,https://draneekbiswas.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"near Janaki Medical Hall, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7322302,88.4182234,ChIJu1lBS4FB5DkRniDfDr5gmQo,https://www.google.com/maps/place/?q=place_id:ChIJu1lBS4FB5DkRniDfDr5gmQo,part_328,2026-09-20 20:17:22
Shyamal doctor,Doctors,Doctor,Doctor,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"QCJF+7VJ, Sisabari, West Bengal 734003",734003,26.780706199999997,88.4246364,ChIJsVmndABB5DkRs7IJexSz_J4,https://www.google.com/maps/place/?q=place_id:ChIJsVmndABB5DkRs7IJexSz_J4,part_328,2026-09-20 20:17:22
Health Bridge,Doctors,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.6,10.0,"Champasari, D-4, Satyajit Roy Market Complex, Ward 40, Haidar Para, Siliguri, West Bengal 734003","Ward 40, Haidar Para",26.7260873,88.4380458,ChIJ92AvAERB5DkR8PRbkCDMy_s,https://www.google.com/maps/place/?q=place_id:ChIJ92AvAERB5DkR8PRbkCDMy_s,part_328,2026-09-20 20:17:23
PULMOCURE,Doctors,Medical equipment supplier,Medical equipment supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95932 05557,http://pulmocure.in/,4.9,47.0,"Ground floor, Banik Villa, 45/14, opposite of Baghajatin Vidyapith High School, Baghajotin Colony, Pradhan Nagar, Siliguri, West Bengal 734003","Baghajotin Colony, Pradhan Nagar",26.737409099999997,88.4218858,ChIJHyetrd1B5DkRWLNJnZX8jBQ,https://www.google.com/maps/place/?q=place_id:ChIJHyetrd1B5DkRWLNJnZX8jBQ,part_328,2026-09-20 20:17:23
