business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIDYA GUEST HOUSE,Guesthouse,Lodge,Lodge,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,4.3,,"NEAR MEDICA CANCER HOSPITAL Rangapani, Siliguri, West Bengal 734434",734012,26.665216299999997,88.3666458,ChIJxe7O_A9F5DkRWLFjY2bCb34,https://www.google.com/maps/place/?q=place_id:ChIJxe7O_A9F5DkRWLFjY2bCb34,part_328,2026-09-20 20:23:23
Sai Ram Guest House - Guest House in Rangapani,Guesthouse,Guest house,Guest house,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,4.7,,"near Medica Cancer Hospital, Rangapani, Siliguri, Kalaram, West Bengal 734434",Rangapani,26.663847099999998,88.3672012,ChIJ1cOKsmRF5DkRD-oHOcGW7yk,https://www.google.com/maps/place/?q=place_id:ChIJ1cOKsmRF5DkRD-oHOcGW7yk,part_328,2026-09-20 20:23:23
Paul(Jnhih) Niwas Guest house Rangapani,Guesthouse,Guest house,"Guest house, Extended stay hotel, Lodge, Hotel, Home Stay",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 99335 05034,https://www.facebook.com/RangapaniSLG,4.3,,"M979+433, Rangapani Cancer hospital road, Shimultala Rangapani, Siliguri, West Bengal 734434",734012,26.6627732,88.36767789999999,ChIJk4wgkpZF5DkRC5dp6NnTBck,https://www.google.com/maps/place/?q=place_id:ChIJk4wgkpZF5DkRC5dp6NnTBck,part_328,2026-09-20 20:23:23
Ashray Guest House,Guesthouse,Lodge,Lodge,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,,"Cancer Hospital Road, Siliguri, West Bengal 734434",734012,26.662448299999998,88.3663401,ChIJ55uT0jJF5DkRCiFDuS4vHJk,https://www.google.com/maps/place/?q=place_id:ChIJ55uT0jJF5DkRCiFDuS4vHJk,part_328,2026-09-20 20:23:23
Maa Tara Lodge,Guesthouse,Home Stay,Home Stay,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,4.4,,"M968+VQ8, Ranga Pani, West Bengal 734434",734012,26.6621646,88.3669535,ChIJj0xrGwBF5DkRpoyJn6lQkNw,https://www.google.com/maps/place/?q=place_id:ChIJj0xrGwBF5DkRpoyJn6lQkNw,part_328,2026-09-20 20:23:23
Rangapani lodge,Guesthouse,Lodge,Lodge,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,4.0,,"dhajujote, Ranga Pani, West Bengal 734434",dhajujote,26.6598929,88.369475,ChIJsUk7nO1F5DkRWetsJcGa2hM,https://www.google.com/maps/place/?q=place_id:ChIJsUk7nO1F5DkRWetsJcGa2hM,part_328,2026-09-20 20:23:23
Rupa Homestay,Guesthouse,Lodge,Lodge,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 70012 67954,http://rupahomestay.in/,4.7,,"Ward 32, Tinbatti More, Siliguri, West Bengal 734005","Ward 32, Tinbatti More",26.685363499999998,88.4168542,ChIJpyZ4rahD5DkRaIyx8pf-CVU,https://www.google.com/maps/place/?q=place_id:ChIJpyZ4rahD5DkRaIyx8pf-CVU,part_328,2026-09-20 20:23:23
Bagdogra Home Stay,Guesthouse,Hotel,"Hotel, Lodge, Home Stay",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 81599 56545,https://bagdograhomestay.com/,3.6,,"Airport More, Bagdogra, West Bengal 734014",734012,26.700725499999997,88.328743,ChIJ-SknrstH5DkReTGJIVW4-QI,https://www.google.com/maps/place/?q=place_id:ChIJ-SknrstH5DkReTGJIVW4-QI,part_328,2026-09-20 20:23:23
Gandeshwari Guest house,Guesthouse,Guest house,"Guest house, Hotel",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,4.1,,"Buttermore, Town, Kali Bari, Bangaon, West Bengal 743235","Buttermore, Town, Kali Bari",23.0434339,88.831311,ChIJBxnJC-g1_zkRrX3rMc5vjK0,https://www.google.com/maps/place/?q=place_id:ChIJBxnJC-g1_zkRrX3rMc5vjK0,part_328,2026-09-20 20:23:23
Suraj Guest House,Guesthouse,Hotel,Hotel,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 90467 20282,N/A,4.9,,"Bagdha Road, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.0463488,88.8330443,ChIJ_Ujf5fI1_zkR5gAFrxPaYbU,https://www.google.com/maps/place/?q=place_id:ChIJ_Ujf5fI1_zkR5gAFrxPaYbU,part_328,2026-09-20 20:23:23
