business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanti Pharmacy (Medicine Store💊⚕️),Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,,"P.S & P.O- Matigara, Shanti Bhawan, B.K Pally, Patiram Jote, Siliguri, Patiram, West Bengal 734010","B.K Pally, Patiram Jote",26.7024896,88.40685649999999,ChIJQ9wzoNpB5DkRUX9o856EOoQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9wzoNpB5DkRUX9o856EOoQ,part_328,2026-09-20 20:18:39
APONJAN MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 94348 74562,https://www.facebook.com/plaban.basu.14,5.0,,"Satyapriya, Roy Sarani, Ashok Nagar Main Rd, Ward 32, Saktigarh, Siliguri, West Bengal 734005","Ward 32, Saktigarh",26.6933509,88.41901829999999,ChIJ70rUDChD5DkRd1G2AASgmFg,https://www.google.com/maps/place/?q=place_id:ChIJ70rUDChD5DkRd1G2AASgmFg,part_328,2026-09-20 20:18:39
MEDICO,Medical Store / Pharmacy,Pharmacy,Pharmacy,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 82502 29877,N/A,5.0,,"A, Nehru Rd, Khalpara, West Bengal 734005","Ward 8, Khalpara",26.7073897,88.423976,ChIJL8lnZpxB5DkRG_J9PjrJrj0,https://www.google.com/maps/place/?q=place_id:ChIJL8lnZpxB5DkRG_J9PjrJrj0,part_328,2026-09-20 20:18:39
Shanti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99337 79055,N/A,4.5,,"PC27+R77, Shitala Para Main Road Ward No 31, Natun Para, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.6979971,88.4099904,ChIJzS9pqpVB5DkR1bKNIUFVv8A,https://www.google.com/maps/place/?q=place_id:ChIJzS9pqpVB5DkR1bKNIUFVv8A,part_328,2026-09-20 20:18:39
New Shree Krishna Pharmacy,Medical Store / Pharmacy,Herbal medicine store,Herbal medicine store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 85090 75579,N/A,,,"Baghajatin Sarani, New Milanpally, Ward 33, Siliguri, West Bengal 734005","New Milanpally, Ward 33",26.693767899999997,88.4227288,ChIJ4TfFdu9D5DkRqtRI2n9U1jE,https://www.google.com/maps/place/?q=place_id:ChIJ4TfFdu9D5DkRqtRI2n9U1jE,part_328,2026-09-20 20:18:39
Sana Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,,"PC87+8JF, Adars Nagar, 734001, Ward 4, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7158147,88.41396449999999,ChIJRVW2dEdB5DkR9dDVU6XVvqM,https://www.google.com/maps/place/?q=place_id:ChIJRVW2dEdB5DkR9dDVU6XVvqM,part_328,2026-09-20 20:18:39
CLASSIC MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98324 96859,N/A,5.0,,"near Jalpai More, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.7015471,88.41379169999999,ChIJf97qNkRB5DkRU58HB2zibcA,https://www.google.com/maps/place/?q=place_id:ChIJf97qNkRB5DkRU58HB2zibcA,part_328,2026-09-20 20:18:39
Mamata Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 79080 86505,N/A,4.8,,"near Charak math, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.712664099999998,88.41393,ChIJYeh2i0ZB5DkRLdLUuPtVuq8,https://www.google.com/maps/place/?q=place_id:ChIJYeh2i0ZB5DkRLdLUuPtVuq8,part_328,2026-09-20 20:18:39
ASHOK MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 353 243 0394,N/A,5.0,,"PC8F+38P, Nill Cart Road, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715221399999997,88.4233217,ChIJMZnD4mpB5DkRhbINV4cnfMw,https://www.google.com/maps/place/?q=place_id:ChIJMZnD4mpB5DkRhbINV4cnfMw,part_328,2026-09-20 20:18:39
Anuradha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99334 32949,N/A,5.0,,"Shishudangi, Pin734010, Matigara, Siliguri, West Bengal 734005","Ward 1, Patiram Jote",26.7136407,88.4074473,ChIJQQ3fC-VB5DkRSOWe00j2k5A,https://www.google.com/maps/place/?q=place_id:ChIJQQ3fC-VB5DkRSOWe00j2k5A,part_328,2026-09-20 20:18:39
Loknath Pharmacy,Medical Store / Pharmacy,Chinese medicine store,Chinese medicine store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"734005, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7126722,88.4132236,ChIJDaGg1KpB5DkR1cLk1uNy44I,https://www.google.com/maps/place/?q=place_id:ChIJDaGg1KpB5DkR1cLk1uNy44I,part_328,2026-09-20 20:18:39
Ananta Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70012 84191,N/A,3.3,,"Hill Cart Rd, opposite Howrah Petrol Pump, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7175613,88.4213564,ChIJTalCUhVB5DkREjXcDSWVIGs,https://www.google.com/maps/place/?q=place_id:ChIJTalCUhVB5DkREjXcDSWVIGs,part_328,2026-09-20 20:18:39
New Majumdar Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 96417 68103,N/A,4.4,15.0,"Main Road, Ward 32, Tinbatti More, Darjeeling, Siliguri, West Bengal 734005","Ward 32, Tinbatti More",26.687645,88.41609489999999,ChIJI9wAAeRD5DkRekxRw_NH0_w,https://www.google.com/maps/place/?q=place_id:ChIJI9wAAeRD5DkRekxRw_NH0_w,part_328,2026-09-20 20:18:40
