business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Freewheels Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, BMX club, Sports Accessories Wholesaler, Toy store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74780 93333,N/A,4.8,133.0,"Sevoke Rd, Ward 41, Siliguri, West Bengal 734001",Ward 41,26.7415134,88.4358776,ChIJv_nlplpB5DkRnCE8EhfZNaM,https://www.google.com/maps/place/?q=place_id:ChIJv_nlplpB5DkRnCE8EhfZNaM,part_328,2026-09-20 20:17:26
Paul bicycle service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93824 95172,N/A,5.0,2.0,"Samar nagar, Battala Rd, Champasari, Siliguri, West Bengal 734001",Champasari,26.7485701,88.4234675,ChIJ199-6wtB5DkRvsTTeFryRSM,https://www.google.com/maps/place/?q=place_id:ChIJ199-6wtB5DkRvsTTeFryRSM,part_328,2026-09-20 20:17:26
MG BIKE GARAGE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74628 78108,N/A,5.0,22.0,"Sukna, Siliguri, West Bengal 734009",734003,26.786067199999998,88.3663687,ChIJr0R_mWBH5DkRYK7CHMeq4Sk,https://www.google.com/maps/place/?q=place_id:ChIJr0R_mWBH5DkRYK7CHMeq4Sk,part_328,2026-09-20 20:17:26
The Jalpai Motor & Cycle Co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Tire shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98000 68000,N/A,4.2,216.0,"Galaxy House, Bus Terminus, Galaxy House Building Sevoke Road, 2nd Mile, near P.C Mittal, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.741592299999997,88.43544299999999,ChIJR2vw_P1A5DkRWiMLwqIlnjE,https://www.google.com/maps/place/?q=place_id:ChIJR2vw_P1A5DkRWiMLwqIlnjE,part_328,2026-09-20 20:17:26
Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.0,6.0,"Q9JW+4FW, Mohorgon Tea Garden, West Bengal 734009",734003,26.780357499999997,88.396199,ChIJ7YhUXVFH5DkR-ORfbER1Wzg,https://www.google.com/maps/place/?q=place_id:ChIJ7YhUXVFH5DkR-ORfbER1Wzg,part_328,2026-09-20 20:17:26
SLG BIKE SHOP,Bicycle Shop and Repair,Repair service,Repair service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81011 04941,N/A,5.0,4.0,"road no 8, Old Matigara Rd, Pati Colony, Ujanu P, Siliguri, West Bengal 734003","Pati Colony, Ujanu P",26.723318799999998,88.4027921,ChIJM_lhs39B5DkRtxsVaEE4D6I,https://www.google.com/maps/place/?q=place_id:ChIJM_lhs39B5DkRtxsVaEE4D6I,part_328,2026-09-20 20:17:26
The Jalpai Motor And Cycle Co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store, Bicycle repair shop, Bicycle wholesaler, Toy store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97757 16515,N/A,3.8,54.0,"ward no 6, The Jalpai Motor & Cycle Co, Peerless House, 74/2, Hill Cart Rd, near united bank of india, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.714525899999998,88.42318259999999,ChIJiwXq_2pB5DkRdMlHB51cpYI,https://www.google.com/maps/place/?q=place_id:ChIJiwXq_2pB5DkRdMlHB51cpYI,part_328,2026-09-20 20:17:26
Subu's Cycle Studio,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81160 50219,https://www.instagram.com/subuscyclestudio?igsh=MTF0OWptZHRpOHd4aA==&utm_source=qr,5.0,159.0,"Salbari complex, Naya Busty, near Yamaha and TVS Showroom, Siliguri, Udaysing, West Bengal 734009",734003,26.759264899999998,88.3886962,ChIJpdpYCANH5DkRPqO22BbEL5Q,https://www.google.com/maps/place/?q=place_id:ChIJpdpYCANH5DkRPqO22BbEL5Q,part_328,2026-09-20 20:17:26
The Bike Shop,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Electronics store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78659 42488,N/A,4.0,14.0,"Sevoke Rd, near Sachitra Hotel and KTM/Bajaj Showroom, 2nd MILE, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","2nd MILE, Dasrath Pally, Bhanu Nagar",26.735079499999998,88.4332661,ChIJEf9YxMpB5DkRnmgDQCUpUys,https://www.google.com/maps/place/?q=place_id:ChIJEf9YxMpB5DkRnmgDQCUpUys,part_328,2026-09-20 20:17:26
Tirupati Bike Store,Bicycle Shop and Repair,Auto parts store,Auto parts store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70013 09935,N/A,3.9,20.0,"Indrapally, Kadamgach, Champasari, Siliguri, West Bengal 734003","Indrapally, Kadamgach, Champasari",26.7447235,88.4158265,ChIJk6q06PhB5DkRwPiGQ6PKtkQ,https://www.google.com/maps/place/?q=place_id:ChIJk6q06PhB5DkRwPiGQ6PKtkQ,part_328,2026-09-20 20:17:26
