business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Office Of The Divisional Forest Officer, Kurseong",Offices,Government office,Government office,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.1,,"V7MP+V5C, Dowhill Rd, Kurseong, Bara Shibkhola Forest, West Bengal 734204",734204,26.884692899999997,88.2854009,ChIJAwO4jVcx5DkRLgRZF4Hv4Q8,https://www.google.com/maps/place/?q=place_id:ChIJAwO4jVcx5DkRLgRZF4Hv4Q8,part_328,2026-09-20 20:30:18
Offices Hub,Offices,Office space rental agency,Office space rental agency,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80 4206 2030,https://officeshub.com/,5.0,,"100 Feet Rd, above Arrow showroom, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.968839,77.641691,ChIJdUW_UR0UrjsRatYp14GC7QQ,https://www.google.com/maps/place/?q=place_id:ChIJdUW_UR0UrjsRatYp14GC7QQ,part_328,2026-09-20 20:30:18
Office Space In Bangalore,Offices,Office space rental agency,"Office space rental agency, Commercial agent, Commercial real estate agency, Coworking space, Industrial real estate agency, Technology park, Warehouse",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80500 08005,https://officebangalore.com/,4.8,,"19/2, Infantry Rd, opp. Gulistan Shadi Mahal, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.981943099999999,77.6012334,ChIJ753LGmgXrjsRGILDZ3vcOC0,https://www.google.com/maps/place/?q=place_id:ChIJ753LGmgXrjsRGILDZ3vcOC0,part_328,2026-09-20 20:30:18
Dowhill Post Office,Offices,Post office,Post office,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,http://www.indiapost.gov.in/,,,"V7QM+JWR, Dowhill Rd, Kurseong, West Bengal 734204",734204,26.8891222,88.2847575,ChIJLd_2XQAx5DkRe6lHZBwR-VU,https://www.google.com/maps/place/?q=place_id:ChIJLd_2XQAx5DkRe6lHZBwR-VU,part_328,2026-09-20 20:30:18
DFO (Divisional Forest Officer) Office,Offices,District government office,District government office,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,,,"V7JQ+8VP, Unnamed, Kurseong, Bara Shibkhola Forest, West Bengal 734204",734204,26.8808422,88.2897162,ChIJrdYZq9Qw5DkR-sHVVJexqnM,https://www.google.com/maps/place/?q=place_id:ChIJrdYZq9Qw5DkR-sHVVJexqnM,part_328,2026-09-20 20:30:18
"Avanta Business Centre – Corporate Tower, Nehru Place",Offices,Business center,"Business center, Conference center, Coworking space, Executive suite rental agency, Office space rental agency, Virtual office rental",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 11 3044 6402,https://www.avanta.co.in/business-centre/business-centre-in-south-delhi?utm_source=gmb-gcr&utm_medium=gmb&utm_id=gcr,4.8,,"5th Floor, Eros corporate Tower, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5503298,77.2518814,ChIJ9X_pK0zjDDkR52tvmqgde60,https://www.google.com/maps/place/?q=place_id:ChIJ9X_pK0zjDDkR52tvmqgde60,part_328,2026-09-20 20:30:18
Avanta Business Centre – Nehru Place (ITT),Offices,Business center,"Business center, Conference center, Coworking space, Executive suite rental agency, Meeting planning service, Office space rental agency, Training center, Video Conferencing Service Provider, Virtual office rental",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 11 3044 6402,https://www.avanta.co.in/coworking-space/nehru-place-delhi?utm_source=GMB-NP&utm_medium=gmb&utm_id=NP,4.9,,"2nd Floor, International Trade Towers, E Block, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5507834,77.25020889999999,ChIJWWi-7lLiDDkRIOUbYrVakgI,https://www.google.com/maps/place/?q=place_id:ChIJWWi-7lLiDDkRIOUbYrVakgI,part_328,2026-09-20 20:30:18
"Avanta Business Centre – Statesman House, Connaught Place",Offices,Corporate office,"Corporate office, Business center, Conference center, Coworking space, Office space rental agency, Training center, Virtual office rental",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 11 3044 6402,https://www.avanta.co.in/business-centre/connaught-place-delhi?utm_source=GMB-CP&utm_medium=gmb&utm_id=cpstatesman,4.9,,"4th Floor, Statesman House, Barakhamba Rd, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.630408499999998,77.2226422,ChIJwQuVsDb9DDkRboW31hMj5nA,https://www.google.com/maps/place/?q=place_id:ChIJwQuVsDb9DDkRboW31hMj5nA,part_328,2026-09-20 20:30:18
Office Space For Rent,Offices,Corporate office,"Corporate office, Commercial real estate agency, Industrial real estate agency, Coworking space, Office space rental agency",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 72999 96667,http://officeforrent.in/,4.9,,"C-78, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.583159799999997,77.31512289999999,ChIJgaTaWiTlDDkRC61x7vwVQ6Y,https://www.google.com/maps/place/?q=place_id:ChIJgaTaWiTlDDkRC61x7vwVQ6Y,part_328,2026-09-20 20:30:18
RMZ Spire,Offices,Corporate office,Corporate office,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,http://www.rmzspire.com/,4.6,,"Silpa Gram Craft Village, HITEC City, Hyderabad, Telangana 500081","Silpa Gram Craft Village, HITEC City",17.4322455,78.3838854,ChIJCaeSUP2RyzsRhubOi4J-3WI,https://www.google.com/maps/place/?q=place_id:ChIJCaeSUP2RyzsRhubOi4J-3WI,part_328,2026-09-20 20:30:18
