business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S.Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,3.0,"Station More, Bagdogra - Trihana Tea Garden Main Rd, Bagdogra, Dumriguri, West Bengal 734014",734013,26.7004591,88.3239917,ChIJP4e76T1H5DkRFEmFxat1Kts,https://www.google.com/maps/place/?q=place_id:ChIJP4e76T1H5DkRFEmFxat1Kts,part_328,2026-09-20 20:23:44
Kalpana Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 81011 74134,N/A,5.0,1.0,"P9CM+3QJ, Thana Rd, Matigara, Siliguri, West Bengal 734010",734013,26.7202092,88.3843996,ChIJZeRjIQBH5DkRlKwqx3k-3IE,https://www.google.com/maps/place/?q=place_id:ChIJZeRjIQBH5DkRlKwqx3k-3IE,part_328,2026-09-20 20:23:44
Mann Dhara Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,1.0,"upper, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6981601,88.3100075,ChIJUzk_HgBJ5DkRJ45FaMTNtvo,https://www.google.com/maps/place/?q=place_id:ChIJUzk_HgBJ5DkRJ45FaMTNtvo,part_328,2026-09-20 20:23:44
Maa Jashoda Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98320 34615,N/A,5.0,14.0,"Upper Bagdogra Road Hospital More, West Bengal 734014",Uttar Bagdogra,26.6989222,88.3155768,ChIJyWNd_FJJ5DkRsCzgFTAQZpI,https://www.google.com/maps/place/?q=place_id:ChIJyWNd_FJJ5DkRsCzgFTAQZpI,part_328,2026-09-20 20:23:44
AKRUTI SILVER JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 89106 25656,https://akrutisilver.com/,4.5,192.0,"1A, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.520177,88.3673955,ChIJUWVETo93AjoRJsJkEdBn9o8,https://www.google.com/maps/place/?q=place_id:ChIJUWVETo93AjoRJsJkEdBn9o8,part_328,2026-09-20 20:23:45
Piyali Gold Museum Private Limited,Silver Jewellery Shop,Jeweler,Jeweler,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 62900 42118,N/A,4.6,158.0,"Manujendra Dutta Rd, Cantt, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Cantt, Gora Bazar, Rajbari, Dum Dum",22.6357835,88.41571069999999,ChIJ0fM5ThOe-DkRAu3qzc7SwFE,https://www.google.com/maps/place/?q=place_id:ChIJ0fM5ThOe-DkRAu3qzc7SwFE,part_328,2026-09-20 20:23:45
Karishmaz The Silver Story,Silver Jewellery Shop,Jewelry store,Jewelry store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90387 45748,N/A,4.5,65.0,"131/2, Southern Ave, beside HDFC Bank, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.515417799999998,88.3656256,ChIJHVzvjt1xAjoRLy-XkJRWjrY,https://www.google.com/maps/place/?q=place_id:ChIJHVzvjt1xAjoRLy-XkJRWjrY,part_328,2026-09-20 20:23:45
Heera Mansion (Silver Jewellery and Silver Utensils Shop),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service, Silversmith",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 33 2440 6118,N/A,4.6,55.0,"Shop No. 193/2 Rash Behari Avenue, Fern Rd, opposite Guinea Mansion, near gariahat crossing, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5206633,88.36751249999999,ChIJM-FNE9R2AjoRxigdc_d8970,https://www.google.com/maps/place/?q=place_id:ChIJM-FNE9R2AjoRxigdc_d8970,part_328,2026-09-20 20:23:45
SRS Shree Krishna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 62891 28072,N/A,4.8,16.0,"J - 474, Paharpur Rd, opposite Munna Tea Shop, near Shiv Mandir, Fatehpur Bazar, Akshay Kanon, Garden Reach, Kolkata, West Bengal 700024","Fatehpur Bazar, Akshay Kanon, Garden Reach",22.5387171,88.2903595,ChIJfY-popp5AjoR3HVAHDuJWFg,https://www.google.com/maps/place/?q=place_id:ChIJfY-popp5AjoR3HVAHDuJWFg,part_328,2026-09-20 20:23:45
SRS Shree Ram Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,https://www.instagram.com/srsgroupofjewellers/,5.0,13.0,"1st Floor, Sangam Market, P- 46, Garden Beach Road, near Metiabruz Police Station, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5493949,88.28330969999999,ChIJqbiYnhB5AjoRqQ2HdOGZotM,https://www.google.com/maps/place/?q=place_id:ChIJqbiYnhB5AjoRqQ2HdOGZotM,part_328,2026-09-20 20:23:45
