business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RENTAUS WELLNESS PVT LTD KALIMPONG,SIKKIM DARJLING",Wellness Center,Health consultant,Health consultant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"Gorubathan, New Rangia, West Bengal 734013",734013,26.7224,88.348219,ChIJXxQ209lH5DkR4ewJDBq-CJQ,https://www.google.com/maps/place/?q=place_id:ChIJXxQ209lH5DkR4ewJDBq-CJQ,part_328,2026-09-20 20:23:58
Telenga joth সাব centre,Wellness Center,Community health center,Community health center,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,1.0,,"P985+WC7, Khoribari, Bairatisal, West Bengal 734013",734013,26.7172941,88.3585363,ChIJCR1fAc9H5DkRbhRqTcOUFrQ,https://www.google.com/maps/place/?q=place_id:ChIJCR1fAc9H5DkRbhRqTcOUFrQ,part_328,2026-09-20 20:23:58
Alok Roy,Wellness Center,Wellness center,Wellness center,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98329 48154,N/A,,,"Gosaipur, Bagdogra, West Bengal 734014",734013,26.703718499999997,88.3405528,ChIJN5eFqRRH5DkRQomieQFVZv0,https://www.google.com/maps/place/?q=place_id:ChIJN5eFqRRH5DkRQomieQFVZv0,part_328,2026-09-20 20:23:58
KIRANJYOTI Medicare,Wellness Center,Pharmacy,Pharmacy,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 85095 23867,N/A,4.6,,"Badla Vita, New Rangia, West Bengal 734013",Badla Vita,26.7198447,88.3436687,ChIJdxePjjlH5DkR3U44o2ZoiCk,https://www.google.com/maps/place/?q=place_id:ChIJdxePjjlH5DkR3U44o2ZoiCk,part_328,2026-09-20 20:23:58
Leninpur Upasastha kendra,Wellness Center,Community health center,Community health center,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"P9F8+CFG, Balason colony, New Rangia, Tari, West Bengal 734013",Balason colony,26.723561,88.3662002,ChIJaSHsjhBH5DkR5k_PlFdtkJU,https://www.google.com/maps/place/?q=place_id:ChIJaSHsjhBH5DkR5k_PlFdtkJU,part_328,2026-09-20 20:23:58
Baunivita Ayushman Arogya Mandir,Wellness Center,Medical Center,Medical Center,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,2.3,,"Baunivita Road, near Baunivita primary school, Baunibhita, West Bengal 734013",734013,26.7288137,88.32776199999999,ChIJF_fRvChG5DkRJbkf8ybQcgs,https://www.google.com/maps/place/?q=place_id:ChIJF_fRvChG5DkRJbkf8ybQcgs,part_328,2026-09-20 20:23:58
Baunibhita Health center,Wellness Center,Government office,Government office,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"P8HH+G4C, Baunivita Road, near Baunivita primary school, Baunibhita, West Bengal 734013",734013,26.7287307,88.3277093,ChIJD9VGYgBH5DkRtqBm95PDbTk,https://www.google.com/maps/place/?q=place_id:ChIJD9VGYgBH5DkRtqBm95PDbTk,part_328,2026-09-20 20:23:58
Herbal naturopathy facial centre in siliguri,Wellness Center,Beauty Parlour,Beauty Parlour,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,,"Shiv Mandir, bazar, Vibekananda ,sawrani road shivmandir bazar Near narasingho high school, Siliguri, West Bengal 734011",Satyajit Sarani,26.7088859,88.3616837,ChIJWTsGKE5H5DkR2r8Mi8Qaves,https://www.google.com/maps/place/?q=place_id:ChIJWTsGKE5H5DkR2r8Mi8Qaves,part_328,2026-09-20 20:23:58
PAWSITIVE APPROACH,Wellness Center,Medical Center,Medical Center,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 86378 29270,N/A,5.0,,"S.P. Mukharjee Road, Near Sabitri Sweets, Kadamtala, Siliguri, West Bengal 734011",734013,26.7106371,88.3621993,ChIJwwoI_hBH5DkRCWweo3BUfPE,https://www.google.com/maps/place/?q=place_id:ChIJwwoI_hBH5DkRCWweo3BUfPE,part_328,2026-09-20 20:23:58
ZOE REMEDY JUNCTION,Wellness Center,Wellness center,Wellness center,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 79081 46329,N/A,5.0,9.0,"1st Floor, Amullya Bhawan, Bagdogra , Bihar, More, near Bardhan Studio, Siliguri, West Bengal 734014",Uttar Bagdogra,26.6998343,88.31854299999999,ChIJbYJ0xeVJ5DkR5C08zGWAi9E,https://www.google.com/maps/place/?q=place_id:ChIJbYJ0xeVJ5DkR5C08zGWAi9E,part_328,2026-09-20 20:23:58
Funcsci,Wellness Center,Gym,Gym,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 62967 36077,https://funcsci.com/,4.8,18.0,"Himul bhangapool, Baniakhari tripalijote, post Nimai, Mirik Rd, Siliguri, West Bengal 734010",734013,26.7341075,88.3642967,ChIJq47G3MpH5DkR2Rp5Th-eYT4,https://www.google.com/maps/place/?q=place_id:ChIJq47G3MpH5DkR2Rp5Th-eYT4,part_328,2026-09-20 20:23:59
Prana Wellness Centre,Wellness Center,Wellness center,"Wellness center, Holistic medicine practitioner, Medical spa, Meditation center, Mental health service, Physiotherapist, Rehabilitation center, Alternative medicine practitioner, Yoga studio",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,2.0,"Ground FLoor, Metro station, P269, CIT Rd, behind Gurudas College, near Phoolbagan, Jewish Graveyard, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Jewish Graveyard, Phoolbagan, Beleghata",22.571166299999998,88.39006839999999,ChIJg3OinEt3AjoR68dl7-WuduU,https://www.google.com/maps/place/?q=place_id:ChIJg3OinEt3AjoR68dl7-WuduU,part_328,2026-09-20 20:23:59
