business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Groceries Shop,Shops,Store,"Store, Variety store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,5.0,,"Dokan Dara, Dowhill Rd, Kurseong, Bara Shibkhola Forest, West Bengal 734203",734204,26.8837962,88.2818669,ChIJi16C8QQx5DkR1owQ6hWIwtM,https://www.google.com/maps/place/?q=place_id:ChIJi16C8QQx5DkR1owQ6hWIwtM,part_328,2026-09-20 20:30:18
Mohan store,Shops,Store,Store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,5.0,,"V7HP+Q4, Upper, naya busty, Kurseong, Bara Shibkhola Forest, West Bengal 734203",734204,26.879377599999998,88.285359,ChIJ4_U8B0M35DkRinR7T2SYVrA,https://www.google.com/maps/place/?q=place_id:ChIJ4_U8B0M35DkRinR7T2SYVrA,part_328,2026-09-20 20:30:18
"Soch at MG Road, Bengaluru",Shops,Women's clothing store,Women's clothing store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80 4123 9859,https://www.soch.com/in/store-locator/store-detail/mg-road,4.6,377.0,"70, Mahatma Gandhi Rd, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.9752165,77.6069049,ChIJwQaOjX0WrjsRZw7HN_HEAR0,https://www.google.com/maps/place/?q=place_id:ChIJwQaOjX0WrjsRZw7HN_HEAR0,part_328,2026-09-20 20:30:18
Manyavar & Mohey,Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80 3700 2562,https://www.manyavar.com/en-in/store-india/chhattisgarh/bilaspur/manyavar-agresen-sqaure-VFPLSTBP,4.8,2236.0,"Ground Floor, Link Rd, opposite Raghuraj Singh Stadium, Ambedkar Nagar, Bilaspur, Telipara, Chhattisgarh 495001",Ambedkar Nagar,22.0778809,82.1512973,ChIJswUT8cMLKDoRyqC6It_m3GU,https://www.google.com/maps/place/?q=place_id:ChIJswUT8cMLKDoRyqC6It_m3GU,part_328,2026-09-20 20:30:18
Vami Club Wear,Shops,Clothing store,Clothing store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,3.2,95.0,"SH28, Kondotty, Keralam 673638",734204,11.1517783,75.9573556,ChIJMTzatwRPpjsRdsHPDf9zmo4,https://www.google.com/maps/place/?q=place_id:ChIJMTzatwRPpjsRdsHPDf9zmo4,part_328,2026-09-20 20:30:18
"Soch at HSR Layout, Bengaluru",Shops,Women's clothing store,Women's clothing store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80 4989 0644,https://www.soch.com/in/store-locator/store-detail/hsr-layout,4.3,1307.0,"No 805, 27th Main Rd, next to Vodafone Showroom, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9166168,77.6515956,ChIJn_HAWoIUrjsRlgkkBJzwZ40,https://www.google.com/maps/place/?q=place_id:ChIJn_HAWoIUrjsRlgkkBJzwZ40,part_328,2026-09-20 20:30:18
Manyavar & Mohey,Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80 3700 2588,https://www.manyavar.com/en-in/store-india/jharkhand/ranchi/manyavar-and-mohey-opposite-ranchi-club-VFPLTPR4,4.7,2414.0,"House No 522B, Plot No 1793, Main Rd, opposite Ranchi Club, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3524173,85.3245151,ChIJOcL8XgTh9DkR5ByWvj6GAxc,https://www.google.com/maps/place/?q=place_id:ChIJOcL8XgTh9DkR5ByWvj6GAxc,part_328,2026-09-20 20:30:18
"Nanda Stationers -best stationery shop wholesalers in ludhiana , punjab",Shops,Stationery wholesaler,"Stationery wholesaler, Book store, Children's Book Store, Copy shop, Pen store, Stationery manufacturer, Wholesaler",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 62396 76336,http://nandastationers.com/,4.7,,"Gill Rd, Near Vishwakarma Chowk, Sant Pura, Miller Ganj, Ludhiana, Punjab 141001","Sant Pura, Miller Ganj",30.8988576,75.8579322,ChIJFZjXKFmCGjkRNKLGp1N4L1U,https://www.google.com/maps/place/?q=place_id:ChIJFZjXKFmCGjkRNKLGp1N4L1U,part_328,2026-09-20 20:30:19
Commercial Stationers - Wholesalers and Retailers Stationery Shop,Shops,Pen store,"Pen store, Book store, Stationery store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97799 05600,N/A,4.4,,"Gill Rd, Near Vishwakarma Chowk, Moongphali Mandi, Niran Kari Nagar, Miller Ganj, Ludhiana, Punjab 141001","Moongphali Mandi, Niran Kari Nagar, Miller Ganj",30.898943199999998,75.85793679999999,ChIJKZZ7jAaDGjkRmEJu2uJ3aII,https://www.google.com/maps/place/?q=place_id:ChIJKZZ7jAaDGjkRmEJu2uJ3aII,part_328,2026-09-20 20:30:19
Jain Stationery Mart,Shops,Stationery store,Stationery store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 172 222 0220,N/A,4.4,,"Booth No.321-322, Phase 5, Sector 59, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 5, Sector 59",30.714425199999997,76.7182471,ChIJ2fEBb2LuDzkRf4hvAuxzpnQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fEBb2LuDzkRf4hvAuxzpnQ,part_328,2026-09-20 20:30:19
