business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agarwal Keshav & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Financial audit, Financial consultant, Income tax help association, Loan agency",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86378 70087,http://cakeshavagarwal.co.in/,5.0,87.0,"Iskcon Rd, opposite Manokamna Hospital, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7284394,88.4376738,ChIJ1diXWR1B5DkRwsJrsA4PJdI,https://www.google.com/maps/place/?q=place_id:ChIJ1diXWR1B5DkRwsJrsA4PJdI,part_328,2026-09-20 20:17:41
Bansal Chhawachharia & Co / CA FIRM IN SILIGURI,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98326 61665,N/A,4.6,10.0,"2nd Floor, The Planet, Sevoke Rd, opp. North city, near Cosmos Mall, Dist, Siliguri, West Bengal 734001","Ward 41, Dist",26.739485,88.43568859999999,ChIJ1QgAhAJB5DkRmk5uNvq3Ek8,https://www.google.com/maps/place/?q=place_id:ChIJ1QgAhAJB5DkRmk5uNvq3Ek8,part_328,2026-09-20 20:17:41
Bhattacharjee S & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96792 58193,http://www.bs-cafirm.com/,4.7,59.0,"2nd Floor, Capital One, Burdwan Rd, opposite Petrol Pump, near jalpai more, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7046998,88.41560609999999,ChIJiyf3S2tB5DkRchAKLHvujuM,https://www.google.com/maps/place/?q=place_id:ChIJiyf3S2tB5DkRchAKLHvujuM,part_328,2026-09-20 20:17:41
CA ANKIT CHHETRI,Chartered Accountant (CA),Certified public accountant,Certified public accountant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 75860 03065,N/A,4.9,23.0,"Ground Floor, Shayagun complex, Salbari Bazaar, Siliguri, Panchanai, West Bengal 734002",734003,26.7636537,88.3852387,ChIJMwSYyZR3AjoR6PXS2IWgnbY,https://www.google.com/maps/place/?q=place_id:ChIJMwSYyZR3AjoR6PXS2IWgnbY,part_328,2026-09-20 20:17:41
Subham Lohia & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74078 40589,N/A,4.7,12.0,"Maya, Electricity Office, Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7039492,88.4197188,ChIJNUzbOClB5DkR3A6Dkk7C42M,https://www.google.com/maps/place/?q=place_id:ChIJNUzbOClB5DkR3A6Dkk7C42M,part_328,2026-09-20 20:17:41
CA (R. S Malpani & Associates),Chartered Accountant (CA),Certified public accountant,Certified public accountant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 62935,N/A,5.0,1.0,"Station Feeder Rd, Ward 9, Mahananda Para, Siliguri, West Bengal 734005","Ward 9, Mahananda Para",26.7022457,88.4180435,ChIJsYiJLEJB5DkRotJrWDO-h14,https://www.google.com/maps/place/?q=place_id:ChIJsYiJLEJB5DkRotJrWDO-h14,part_328,2026-09-20 20:17:41
"Paul & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96411 92882,http://www.paulca.in/,4.7,13.0,"Room No-10, 3rd floor, Shelcon Plaza, Sevoke Rd, opposite to M bazaar, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7255267,88.4286504,ChIJ0Qg6uh5B5DkRysQ0NyLo8aA,https://www.google.com/maps/place/?q=place_id:ChIJ0Qg6uh5B5DkRysQ0NyLo8aA,part_328,2026-09-20 20:17:41
"SAHA & MAJUMDER , CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,Chartered accountant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,3.0,"C-12 , Ist Floor,Shelcon Plaza, Sevoke Rd, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.7256415,88.4277237,ChIJnYG5sMRB5DkR3dMO6ME-wF8,https://www.google.com/maps/place/?q=place_id:ChIJnYG5sMRB5DkR3dMO6ME-wF8,part_328,2026-09-20 20:17:41
Agnishwar & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 35686,http://www.caagnishwar.com/,5.0,15.0,"3rd Floor, City Plaza, Sevoke Rd, opp. Payel Cinema Hall, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.727937599999997,88.43092229999999,ChIJT3MEi65B5DkRJtqih23E3iE,https://www.google.com/maps/place/?q=place_id:ChIJT3MEi65B5DkRJtqih23E3iE,part_328,2026-09-20 20:17:41
A P D B and Company (Chartered Accountants),Chartered Accountant (CA),Accountant,Accountant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://www.apdb.co.in/,4.9,25.0,"Guru Nanak Sarani, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7258112,88.4301689,ChIJ0SqI8GlB5DkR6q-TEIjr_to,https://www.google.com/maps/place/?q=place_id:ChIJ0SqI8GlB5DkR6q-TEIjr_to,part_328,2026-09-20 20:17:41
