business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anubhav PG,PG,Backpacker Hostel,Backpacker Hostel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 85093 39450,N/A,5.0,,"Ward no-30, APC Sarani Rd, near PIpe Line Boubazar, South Deshbandhu Para, Babupara, Siliguri, West Bengal 734004","South Deshbandhu Para, Babupara",26.6934135,88.4305729,ChIJwTQImtlD5DkRC1Dce-yD01A,https://www.google.com/maps/place/?q=place_id:ChIJwTQImtlD5DkRC1Dce-yD01A,part_328,2026-09-20 20:18:14
Sandhya Girl's PG,PG,Student dormitory,Student dormitory,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 95634 73730,N/A,4.5,,"behind Amra Sobai Surya Sen Sporting Club, near Surya Sen Mahavidyalaya, Babupara, Siliguri, West Bengal 734004",Babupara,26.690801,88.43122199999999,ChIJ21fS_55D5DkRgtTCV8v4oyM,https://www.google.com/maps/place/?q=place_id:ChIJ21fS_55D5DkRgtTCV8v4oyM,part_328,2026-09-20 20:18:14
Shivai Boys PG Accomodation | Paying Guest Siliguri,PG,Student dormitory,"Student dormitory, Boys' hostel",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70018 76421,https://www.facebook.com/ShivaiPG/?modal=admin_todo_tour,4.6,,"Jamuna Lal Bajaj Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704683799999998,88.42292379999999,ChIJaQ2WpwlB5DkRet5B4c2kADY,https://www.google.com/maps/place/?q=place_id:ChIJaQ2WpwlB5DkRet5B4c2kADY,part_328,2026-09-20 20:18:14
Debdaru Boys PG,PG,Guest house,Guest house,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86175 43082,N/A,4.7,,"Ustad Amir Khan Sarani, South Deshbandhu Para, Babupara, Siliguri, West Bengal 734001","South Deshbandhu Para, Babupara",26.693579999999997,88.4354382,ChIJx4WASxtD5DkRpn9cKF5ocxE,https://www.google.com/maps/place/?q=place_id:ChIJx4WASxtD5DkRpn9cKF5ocxE,part_328,2026-09-20 20:18:14
CASA Premium Boy's PG,PG,Boys' hostel,Boys' hostel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90000 34561,N/A,4.7,,"opposite Dhronas Coaching Centre, behind Triptee Medical store, Ward 19, Hatimore, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Hatimore, Subhas Pally",26.708864199999997,88.4344514,ChIJw0ZaBppB5DkRd4IOkA0bQeM,https://www.google.com/maps/place/?q=place_id:ChIJw0ZaBppB5DkRd4IOkA0bQeM,part_328,2026-09-20 20:18:14
"Maa Manasha Paying Guest For Boys,Siliguri",PG,Boys' hostel,"Boys' hostel, Lodge",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98325 33873,N/A,4.2,,"Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.7080575,88.43328369999999,ChIJFaHJ-XBB5DkRSS_WAWBEvd4,https://www.google.com/maps/place/?q=place_id:ChIJFaHJ-XBB5DkRSS_WAWBEvd4,part_328,2026-09-20 20:18:14
PG For Boys,PG,Student housing center,Student housing center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.8,,"PC4J+XW5, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.7073951,88.43234629999999,ChIJdV246BpB5DkRg2Na5ib-_6M,https://www.google.com/maps/place/?q=place_id:ChIJdV246BpB5DkRg2Na5ib-_6M,part_328,2026-09-20 20:18:14
Dipa's PG & Guest house,PG,Backpacker Hostel,Backpacker Hostel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"734001, Ward 38, Hakimpara, Subhas Pally, Siliguri, West Bengal 734001","Ward 38, Hakimpara, Subhas Pally",26.7155377,88.4359406,ChIJZajfJgBB5DkRlG0QDMpM5hQ,https://www.google.com/maps/place/?q=place_id:ChIJZajfJgBB5DkRlG0QDMpM5hQ,part_328,2026-09-20 20:18:14
Pg thana more,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://adservice.ltd/,4.0,,"PC4F+6W4, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7055401,88.4248262,ChIJqXwAa5xB5DkRC_HfNxwCrGo,https://www.google.com/maps/place/?q=place_id:ChIJqXwAa5xB5DkRC_HfNxwCrGo,part_328,2026-09-20 20:18:14
Hakimpara Boys PG,PG,Boys' hostel,Boys' hostel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89181 14212,N/A,5.0,,"Balai Das Chatterjee Rd, beside Madhav Bhavan, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.713117699999998,88.4318327,ChIJEbCXa2hB5DkRpuNrq4jva5w,https://www.google.com/maps/place/?q=place_id:ChIJEbCXa2hB5DkRpuNrq4jva5w,part_328,2026-09-20 20:18:14
