business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Tara bike shop.,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,https://maatarabikeshop.com/,,,"Bijanbari, West Bengal 734201",734102,27.067521499999998,88.1921552,ChIJdSdZn_kt5DkRDrzQ91VRCZc,https://www.google.com/maps/place/?q=place_id:ChIJdSdZn_kt5DkRDrzQ91VRCZc,part_328,2026-09-20 20:26:24
Mani Bhai Bike workshop,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,http://manibhaibikeworkshop.com/,,,"Kolbong, West Bengal 734201",734102,27.1131513,88.1855327,ChIJSygwSqwr5DkRwsHxLSIyLbs,https://www.google.com/maps/place/?q=place_id:ChIJSygwSqwr5DkRwsHxLSIyLbs,part_328,2026-09-20 20:26:24
Sai Gears Bike Rentals Mirik,Bicycle Shop and Repair,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Helmet Shop, Motorcycle parts store, Print shop, Scooter rental service, Sightseeing Tour Operator, Tour operator, Travel agency",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 78274 80422,N/A,5.0,,"100m from Lake Taxi Stand, near Youth Hostel, Mirik, West Bengal 734214",734102,26.8911294,88.18600959999999,ChIJmZqbI4ZB5DkRrgNtVmXx_AQ,https://www.google.com/maps/place/?q=place_id:ChIJmZqbI4ZB5DkRrgNtVmXx_AQ,part_328,2026-09-20 20:26:25
Scooty Rental Darjeeling Numsang,Bicycle Shop and Repair,Scooter rental service,Scooter rental service,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 85091 91822,https://sites.google.com/view/numsangscootyrental/home,4.7,,"Mall Water Fountain Chowrasta, Nehru Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0442178,88.2678459,ChIJZTRrnLYv5DkRv533aNJLHk4,https://www.google.com/maps/place/?q=place_id:ChIJZTRrnLYv5DkRv533aNJLHk4,part_328,2026-09-20 20:26:25
Saha Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 33 2669 2073,N/A,4.7,162.0,"Andul Bus Stand NC pal market, Mouri, Andul, Howrah, West Bengal 711302","Andul Mauri, Andul",22.5853576,88.23605359999999,ChIJx82HjDd_AjoR0jY7UliQlUM,https://www.google.com/maps/place/?q=place_id:ChIJx82HjDd_AjoR0jY7UliQlUM,part_328,2026-09-20 20:26:26
Biswas Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 87778 66899,N/A,4.8,93.0,"Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.865756899999997,88.3709871,ChIJsY0MRg6R-DkRTPaEX6DwLiU,https://www.google.com/maps/place/?q=place_id:ChIJsY0MRg6R-DkRTPaEX6DwLiU,part_328,2026-09-20 20:26:26
Asian Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 70016 20998,N/A,4.8,27.0,"Tarakeswar-Kanraria-Panchanantala Rd, Tarkeshwar, West Bengal 712410",734102,22.8870166,88.0077833,ChIJ5ddbpFZv-DkRSm6uofB7Hsc,https://www.google.com/maps/place/?q=place_id:ChIJ5ddbpFZv-DkRSm6uofB7Hsc,part_328,2026-09-20 20:26:26
Sankar Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Fitness Equipment Wholesaler",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 74399 59184,N/A,4.0,58.0,"GT Rd, Serampore, West Bengal 712201",Serampore,22.75056,88.3408887,ChIJ9cDkBiGb-DkRXiP8ho1AFEE,https://www.google.com/maps/place/?q=place_id:ChIJ9cDkBiGb-DkRXiP8ho1AFEE,part_328,2026-09-20 20:26:26
Bapi Cycle Repairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 90519 29249,N/A,4.0,21.0,"Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.6214662,88.4365598,ChIJC2eLS3Gf-DkR4BLR4dcK8Pc,https://www.google.com/maps/place/?q=place_id:ChIJC2eLS3Gf-DkR4BLR4dcK8Pc,part_328,2026-09-20 20:26:26
"Montra, Hercules, BSA, Mach City - Chinsurah - B For Bhanga Gara",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store, Fitness Equipment Wholesaler",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 80 6291 5687,https://shop.trackandtrail.in/cycles-store/hooghly/chinsurah/montra-hercules-bsa-mach-city-cycle-store-bfor-bhanga-gara-in-chinsurah-hooghly--4Rk1z2/home,3.9,52.0,"AKHAN BAZAR, nearby Bus Stand, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889092899999998,88.3990954,ChIJpdnYJHyR-DkRbQFuqQVQZ64,https://www.google.com/maps/place/?q=place_id:ChIJpdnYJHyR-DkRbQFuqQVQZ64,part_328,2026-09-20 20:26:26
