business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIQUE MOBILE PIPARCITY,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,5.0,,"9GRQ+C68, Piparcity, Pipar Shehar, Rajasthan 342601",734204,26.3910396,73.53806689999999,ChIJbcvycQAHajkRS2IRroLVo54,https://www.google.com/maps/place/?q=place_id:ChIJbcvycQAHajkRS2IRroLVo54,part_328,2026-09-20 20:30:09
Accessories Plus,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Boat accessories supplier, Cell phone store, Computer accessories store, Mobile home supply store, Mobile phone repair shop, Phone repair service, Smart shop",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 88474 92532,N/A,4.9,,"SHOP NO 215, Canam Plaza, SCO 45, Sector 11, Panchkula, Haryana 134112",Sector 11,30.686122599999997,76.8493281,ChIJA4hcojOTDzkRsb81uHUZHQg,https://www.google.com/maps/place/?q=place_id:ChIJA4hcojOTDzkRsb81uHUZHQg,part_328,2026-09-20 20:30:09
Brother Mobiles & Accessories,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance repair service, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 82228 20004,N/A,5.0,,"Booth No 1, near Manav Mangal school, Sector 11, Panchkula, Haryana 134109",Sector 11,30.6863764,76.8533838,ChIJYbbXLMaVDzkRcNyk1o03vbA,https://www.google.com/maps/place/?q=place_id:ChIJYbbXLMaVDzkRcNyk1o03vbA,part_328,2026-09-20 20:30:09
Happy Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Telecommunications service provider",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98140 80093,N/A,4.7,,"Shop No 61 Mini Market, Sector 7, Panchkula, Haryana 134109",Budanpur,30.7069799,76.844686,ChIJK3aAFT-TDzkRlzTQd-OctL8,https://www.google.com/maps/place/?q=place_id:ChIJK3aAFT-TDzkRlzTQd-OctL8,part_328,2026-09-20 20:30:09
Fixma Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 78993 34857,https://www.fixma.in/,4.6,,"290 Dodda Banaswadi, Ramamurthi Nagar Main Rd, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0148618,77.6531621,ChIJc8WjFocRrjsRfOa-76dt5IM,https://www.google.com/maps/place/?q=place_id:ChIJc8WjFocRrjsRfOa-76dt5IM,part_328,2026-09-20 20:30:09
CanyFix Kalyan | Fast & Affordable Repairing | Mobile repairing in kalyan,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 78880 84442,http://www.canyfix.com/,4.5,,"05, Ground Floor, Ganesh Darshan CHS, Shop No, Rambaug Lane No. 4, opp. chintamani hall, Kalyan, Maharashtra 421301",Rambaug,19.240365099999998,73.1363034,ChIJQR7CYgWV5zsRwLRQjCdIfQw,https://www.google.com/maps/place/?q=place_id:ChIJQR7CYgWV5zsRwLRQjCdIfQw,part_328,2026-09-20 20:30:09
Mobile Market Chandigarh,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 62836 16900,N/A,4.2,,"SCO No.1010-11, Sector 22B, Sector 22, Chandigarh, 160022","Sector 22B, Sector 22",30.735136699999998,76.7776327,ChIJcxEQecntDzkRIsjyqFaVvQk,https://www.google.com/maps/place/?q=place_id:ChIJcxEQecntDzkRIsjyqFaVvQk,part_328,2026-09-20 20:30:09
New sohana mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90161 61188,N/A,3.8,,"6, app, Siddhi Darshan Apartments, satalite, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.012905999999997,72.5202162,ChIJLcNd0iqbXjkRkw1zyPaXUBU,https://www.google.com/maps/place/?q=place_id:ChIJLcNd0iqbXjkRkw1zyPaXUBU,part_328,2026-09-20 20:30:09
Chandigarh iCare by Chadha - iPhone Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 88999 90013,https://chandigarhicare.in/,4.9,,"Shop No-22, beside Axis Bank ATM, Govind Nagar, Nayagaon, Punjab 160103",Govind Nagar,30.7759881,76.7981733,ChIJAQPAkJnyDzkRX42uREySZPw,https://www.google.com/maps/place/?q=place_id:ChIJAQPAkJnyDzkRX42uREySZPw,part_328,2026-09-20 20:30:09
Shuaib Mobile Services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 82728 31528,https://www.shuaibmobile.wordpress.com/,4.8,,"Badi Masjid Rd, Asalatpura, Moradabad, Uttar Pradesh 244001",Asalatpura,28.831941099999998,78.77604629999999,ChIJ_4V9Vcf7CjkRgtdoEU3QF6g,https://www.google.com/maps/place/?q=place_id:ChIJ_4V9Vcf7CjkRgtdoEU3QF6g,part_328,2026-09-20 20:30:09
