business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivanya Tattoo Parlour,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70760 92047,http://www.facebook.com/AcidRony666/,5.0,208.0,"M.G.Road, Rabindra Nagar Colony, Birpara, Birpara Tea Garden, West Bengal 735204",Rabindra Nagar Colony,26.7070428,89.1411835,ChIJif93rxO_4zkR_4vFdt6GMfw,https://www.google.com/maps/place/?q=place_id:ChIJif93rxO_4zkR_4vFdt6GMfw,part_328,2026-09-20 20:20:09
Vellum Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Moving and storage service",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97354 45481,N/A,5.0,282.0,"Rabindra Nagar Colony, Ns31, Birpara, Birpara Tea Garden, West Bengal 735204","Rabindra Nagar Colony, Ns31",26.7056363,89.1419876,ChIJGzlSASm_4zkR07jLDRKys3w,https://www.google.com/maps/place/?q=place_id:ChIJGzlSASm_4zkR07jLDRKys3w,part_328,2026-09-20 20:20:09
Ink Lover'z Tattoo & Piercing Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Eyebrow bar, Tattoo artist, Tattoo shop",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 73195 73426,https://www.instagram.com/inkloverztattoo?igsh=bW45cnZmYmNscnI1,5.0,118.0,"opposite of ananda chandra college, Jalpaiguri, West Bengal 735101",734007,26.535612699999998,88.70092969999999,ChIJWxs6lPl75DkRSrCIc-tpfLc,https://www.google.com/maps/place/?q=place_id:ChIJWxs6lPl75DkRSrCIc-tpfLc,part_328,2026-09-20 20:20:09
Ink Addiction Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89275 11412,N/A,4.8,17.0,"MCVG+CCQ, Ward 33, Siliguri, West Bengal 734007",Ward 33,26.6935894,88.4261186,ChIJYWUWmv5D5DkREvQ18FFLnb4,https://www.google.com/maps/place/?q=place_id:ChIJYWUWmv5D5DkREvQ18FFLnb4,part_328,2026-09-20 20:20:09
Novel Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 81016 12403,N/A,4.1,100.0,"GPJ8+WGP, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5323313,88.71632579999999,ChIJQTCwRGd55DkRnDqKhJv4uks,https://www.google.com/maps/place/?q=place_id:ChIJQTCwRGd55DkRnDqKhJv4uks,part_328,2026-09-20 20:20:09
Nailmoods,Tattoo and Nail Art Studio,Nail salon,Nail salon,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70017 49123,https://www.facebook.com/profile.php?id=100084855377811&mibextid=ZbWKwL,4.9,50.0,"Near Newtown Bosepara Cultural Club, Bose Para, Jalpaiguri, West Bengal 735102",734007,26.525449599999998,88.7091521,ChIJr6Jjpmh75DkRvB671WjklMI,https://www.google.com/maps/place/?q=place_id:ChIJr6Jjpmh75DkRvB671WjklMI,part_328,2026-09-20 20:20:09
Yakuza Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90461 57747,N/A,4.9,160.0,"BF Rd, Sobhaganj, Alipurduar, West Bengal 736121",734007,26.4876971,89.5263169,ChIJP2SW6NNX4jkR3dkhHStKtVU,https://www.google.com/maps/place/?q=place_id:ChIJP2SW6NNX4jkR3dkhHStKtVU,part_328,2026-09-20 20:20:09
SHAKTI BODY ART,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist, Tattoo supply store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98323 24244,https://www.shaktistudio.in/,5.0,,"1/6, near manisha saha Ration shop Close to Bandhan bank, Bijoygarh, Gandhi Colony, Kolkata, West Bengal 700040","Bijoygarh, Gandhi Colony",22.4850626,88.35911449999999,ChIJUTKATwBxAjoROG7sZFXu8E8,https://www.google.com/maps/place/?q=place_id:ChIJUTKATwBxAjoROG7sZFXu8E8,part_328,2026-09-20 20:20:10
Realistic Canvas tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89428 60190,https://www.instagram.com/realisticcanvas8/,4.9,,"Gandhipalli Road, Jessore Rd, near SBI, Rode, crossing, Bangaon, West Bengal 743235","Ratepara, Rode, crossing",23.0388043,88.82819579999999,ChIJIVLcKds1_zkRm56QuunfwIc,https://www.google.com/maps/place/?q=place_id:ChIJIVLcKds1_zkRm56QuunfwIc,part_328,2026-09-20 20:20:10
Rohit Ink Tattoo,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Body piercing shop, Tattoo and piercing shop, Tattoo shop",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 78969 29599,https://www.instagram.com/rohit_sutradhar_arts_?igsh=dWU4ZXB6NHI2bTNm,5.0,,"Karmakar para, Krishnai, Paikan Pt-II, Assam 783126",Krishnai,26.0293384,90.6647447,ChIJ4UXs6ZjLWTcRZsv0yB2OmOQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UXs6ZjLWTcRZsv0yB2OmOQ,part_328,2026-09-20 20:20:10
DYNAMIC TATTOO STUDIO.,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99034 99553,https://www.instagram.com/_1dynamic_tattoo_studio_?igsh=bTIxNjdidHJyOXBs,5.0,,"P9JG+54X, Nutan Pally, Surya Sen Nagar, Khardah, Kolkata, West Bengal 700119","Nutan Pally, Surya Sen Nagar, Khardah",22.730482199999997,88.3753495,ChIJ83G_WgCb-DkR3Bf4n8kT4mE,https://www.google.com/maps/place/?q=place_id:ChIJ83G_WgCb-DkR3Bf4n8kT4mE,part_328,2026-09-20 20:20:10
KD art tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96357 01765,https://heylink.me/kd70/,4.9,,"Bus stand, Nalhati, West Bengal 731220",734007,24.294457899999998,87.8426025,ChIJ4deb_u8Z-jkRV3pIsJYOysY,https://www.google.com/maps/place/?q=place_id:ChIJ4deb_u8Z-jkRV3pIsJYOysY,part_328,2026-09-20 20:20:10
B.K Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70030 73605,N/A,4.9,,"Check Post, Gate Road, Keota, Bandel, Kolkata, West Bengal 712104",Keota,22.9332422,88.3891926,ChIJIZCpVRmT-DkRgAqaoah7ydc,https://www.google.com/maps/place/?q=place_id:ChIJIZCpVRmT-DkRgAqaoah7ydc,part_328,2026-09-20 20:20:10
MAHAKAL TATTOO STUDIO 3.0,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98755 23377,N/A,4.8,,"P9J3+P7X, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh Bose Para, Serampore",22.731859099999998,88.35323319999999,ChIJFfhTBQCb-DkR82HM_4-wh2U,https://www.google.com/maps/place/?q=place_id:ChIJFfhTBQCb-DkR82HM_4-wh2U,part_328,2026-09-20 20:20:10
Tattoo Ink studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.9,,"W5G4+PQ4, Arunachal Pradesh 792001",734007,27.926772999999997,96.1569634,ChIJj23rICJlPjcR2bpdzY6XJFo,https://www.google.com/maps/place/?q=place_id:ChIJj23rICJlPjcR2bpdzY6XJFo,part_328,2026-09-20 20:20:10
Z&Black Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 95598 24455,N/A,4.7,,"primary school, near Shani mandir, Mishrana, Khaprel Bazar, Lakhimpur, Uttar Pradesh 262701","Mishrana, Khaprel Bazar",27.9510275,80.78212309999999,ChIJk3MVIFU1nzkRcU-klb1TAf8,https://www.google.com/maps/place/?q=place_id:ChIJk3MVIFU1nzkRcU-klb1TAf8,part_328,2026-09-20 20:20:10
Devansh Tattoography,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo removal service",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70038 26910,https://devansh-tattoography.grexa.site/,4.9,,"114/A, Sodepur Rd, beside Panihati College, Ashok Sen Nagar, Sodepur, Kolkata, Panihati, West Bengal 700110","Ashok Sen Nagar, Sodepur",22.6959174,88.3962236,ChIJ4_u_UOSd-DkRoB8JxlvBNU0,https://www.google.com/maps/place/?q=place_id:ChIJ4_u_UOSd-DkRoB8JxlvBNU0,part_328,2026-09-20 20:20:10
