business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Craze Craft Interiors,Interior Designers,Interior designer,Interior designer,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 97700 78321,http://www.crazecraftinteriors.com/,4.8,,"Shop No G13 Maruti Nandan Complex Gulmohar, Madhya Pradesh 462039","Nav Door Sanchar Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1865298,77.43408649999999,ChIJqZMZxRJDfDkRRJuJymmCaHo,https://www.google.com/maps/place/?q=place_id:ChIJqZMZxRJDfDkRRJuJymmCaHo,part_328,2026-09-20 20:28:13
Shreya interior work (carpenter),Interior Designers,Interior designer,"Interior designer, Furniture maker, Furniture Manufacturer, Interior architect office, Interior Decorator, Carpenter, Kitchen furniture store, Kitchen remodeler",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 72476 83609,N/A,4.9,,"govindpura eco green, Santosh nagar, Kolua Kalan, Bhopal, Madhya Pradesh 462010","Santosh nagar, Kolua Kalan",23.2757093,77.44030099999999,ChIJ7ybO2p9DfDkRzlw20_Be6fs,https://www.google.com/maps/place/?q=place_id:ChIJ7ybO2p9DfDkRzlw20_Be6fs,part_328,2026-09-20 20:28:13
Classy Style Interiors,Interior Designers,Interior designer,Interior designer,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99937 41980,https://classystyleinteriors.com/Home,4.8,,"Metro Plaza, FF-8, Bittan Market, E-5, Arera Colony, Bhopal, Madhya Pradesh 462016","Bittan Market, E-5, Arera Colony",23.2172086,77.42999089999999,ChIJWz3fwlxCfDkRY4Hl9Atd0pY,https://www.google.com/maps/place/?q=place_id:ChIJWz3fwlxCfDkRY4Hl9Atd0pY,part_328,2026-09-20 20:28:13
AnkitaAnjali Design Studio,Interior Designers,Interior designer,Interior designer,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 82693 84859,https://www.instagram.com/ankitaanjali_designstudio,4.8,,"Plot no. 7E, near Suditi Hospital, Vijay Nagar, Lalghati, Bhopal, Madhya Pradesh 462030","Vijay Nagar, Lalghati",23.2764903,77.3653527,ChIJM88AM_xnfDkRrSEvVRhVXyc,https://www.google.com/maps/place/?q=place_id:ChIJM88AM_xnfDkRrSEvVRhVXyc,part_328,2026-09-20 20:28:13
KALA VIHAAN & ASSOCIATES,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Interior architect office, Interior Decorator, Landscape designer",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99936 51245,N/A,4.8,,"17 junior HIG, No 6 Locality, Shivaji Nagar, Bhopal, Madhya Pradesh 462011","No 6 Locality, Shivaji Nagar",23.2296662,77.43323989999999,ChIJxyci45lCfDkRfMSRnuKualQ,https://www.google.com/maps/place/?q=place_id:ChIJxyci45lCfDkRfMSRnuKualQ,part_328,2026-09-20 20:28:13
ADISA CREATIONS INTERIORS,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 94253 37878,https://adisacreations.com/,4.8,,"Arera Colony, Ten Number Stop Market, E-3/114, near SBI, Bhopal, Madhya Pradesh 462016","10 No. Stop, E-3, Arera Colony",23.2134263,77.4369139,ChIJq_CF-qJDfDkR2L69A0_1GRc,https://www.google.com/maps/place/?q=place_id:ChIJq_CF-qJDfDkR2L69A0_1GRc,part_328,2026-09-20 20:28:13
Diviine Designs by Neha Parakh,Interior Designers,Interior designer,Interior designer,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98060 10997,https://www.diviinedesigns.in/,4.2,,"13, Aranya Vihar, Chuna Bhatti, Bhopal, Madhya Pradesh 462016","Aranya Vihar, Chuna Bhatti",23.201827299999998,77.4160886,ChIJX8RamwNDfDkRW_DpWg1WdBQ,https://www.google.com/maps/place/?q=place_id:ChIJX8RamwNDfDkRW_DpWg1WdBQ,part_328,2026-09-20 20:28:13
Kennii Oberoi & Associates,Interior Designers,Interior designer,"Interior designer, Architect, Landscape designer",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93401 74234,https://vcard.cardyz.in/kennioberoi-41/,4.8,,"office no 309-311, Dynamic Centre ( Opp DB Mall ), 1st Floor, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Hotel Surendra Vilas, Zone-I, Maharana Pratap Nagar",23.233656,77.431061,ChIJ7756O2dCfDkRp0ZxuYXJNt8,https://www.google.com/maps/place/?q=place_id:ChIJ7756O2dCfDkRp0ZxuYXJNt8,part_328,2026-09-20 20:28:13
VISHWAKARMA INTERIOR DESIGN STUDIO,Interior Designers,Interior designer,Interior designer,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 91311 00267,N/A,4.4,,"Indus Park, Ayodhya Bypass Rd, Phase - 2, Chhatrapati Nagar, Narela Shankri, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","Phase - 2, Chhatrapati Nagar, Narela Shankri, Ayodhya Nagar",23.2713452,77.4666278,ChIJT450qU1pfDkRP4PQZ9kp58k,https://www.google.com/maps/place/?q=place_id:ChIJT450qU1pfDkRP4PQZ9kp58k,part_328,2026-09-20 20:28:13
𝐓𝐡𝐞 𝐀𝐫𝐜𝐡𝐭 𝐒𝐭𝐮𝐝𝐢𝐨,Interior Designers,Interior designer,"Interior designer, Architecture firm",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 89825 58835,N/A,4.8,,"3104, 1st Floor, C- Block, Surendra Landmark, Narmadapuram Rd, Bhopal, Madhya Pradesh 462026","Shriramsharnam Colony, Shri Rameshwaram, Bagmugaliya",23.181114299999997,77.4565796,ChIJA11wqLRDfDkRV_ATvCHxRNM,https://www.google.com/maps/place/?q=place_id:ChIJA11wqLRDfDkRV_ATvCHxRNM,part_328,2026-09-20 20:28:13
