business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarit Ghosh (Private Property),Property Developers,Housing development,Housing development,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,,,"X796+Q22, Sonada Khasmahal, West Bengal 734209",734209,26.9693862,88.2600144,ChIJKWRxvnUx5DkRKN94UxnMkg8,https://www.google.com/maps/place/?q=place_id:ChIJKWRxvnUx5DkRKN94UxnMkg8,part_328,2026-09-20 20:30:46
Head Hunters prop.,Property Developers,Housing development,Housing development,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,,,"X77C+4VP, Sonada Khasmahal, Sonada, West Bengal 734209",734209,26.9628008,88.2723001,ChIJMV8kdQAx5DkRjph0_bz7P4I,https://www.google.com/maps/place/?q=place_id:ChIJMV8kdQAx5DkRjph0_bz7P4I,part_328,2026-09-20 20:30:46
Pawan's Den,Property Developers,Housing development,Housing development,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,5.0,,"X7Q3+8C7, Dooteria Forest, West Bengal 734209",734209,26.9882864,88.2535242,ChIJgSEMxG0v5DkRhNyNM5ZXqCE,https://www.google.com/maps/place/?q=place_id:ChIJgSEMxG0v5DkRhNyNM5ZXqCE,part_328,2026-09-20 20:30:46
Sumanna House,Property Developers,Housing development,Housing development,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 98323 30072,N/A,,,"Prasanti Gram, Hill Cart Rd, Sonada, Hill Cart Road, West Bengal 734209",734209,26.9755492,88.27659249999999,ChIJ7xshcgAv5DkRJQA93MtDW84,https://www.google.com/maps/place/?q=place_id:ChIJ7xshcgAv5DkRJQA93MtDW84,part_328,2026-09-20 20:30:46
Yakthung's House,Property Developers,Housing society,Housing society,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,,,"X6GJ+98, Dooteria Tea Garden, West Bengal 734209",734209,26.9757741,88.2295879,ChIJLXI2EAAt5DkRIQtT709OhRk,https://www.google.com/maps/place/?q=place_id:ChIJLXI2EAAt5DkRIQtT709OhRk,part_328,2026-09-20 20:30:46
Rhythm Dhungel's house,Property Developers,Housing development,Housing development,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,5.0,,"X748+GXP, Sonada, Sonada Khasmahal, West Bengal 734209",734209,26.9563404,88.2674555,ChIJQTXDTAAx5DkRjBVZQ8xylSA,https://www.google.com/maps/place/?q=place_id:ChIJQTXDTAAx5DkRjBVZQ8xylSA,part_328,2026-09-20 20:30:46
Prayash House,Property Developers,Housing society,Housing society,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,,,"W7V3+V6F, Ring Tong Tea Garden, West Bengal 734209",734209,26.943543,88.253671,ChIJ1y_oAgAx5DkRExTo3G-aXtM,https://www.google.com/maps/place/?q=place_id:ChIJ1y_oAgAx5DkRExTo3G-aXtM,part_328,2026-09-20 20:30:46
Raj Rai House,Property Developers,Housing society,Housing society,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,,,"W6VF+R3F, Rongmook Ceder Tea Garden, West Bengal 734209",734209,26.944551699999998,88.2226855,ChIJy8oyraYz5DkRrFFvZdat0-Y,https://www.google.com/maps/place/?q=place_id:ChIJy8oyraYz5DkRrFFvZdat0-Y,part_328,2026-09-20 20:30:46
Samden and Family Residence,Property Developers,Housing development,Housing development,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,5.0,,"X788+HQ, Sonada, Sonada Khasmahal, West Bengal 734209",734209,26.9663522,88.2668261,ChIJJyHzDgAx5DkRwEn0_fKbqOk,https://www.google.com/maps/place/?q=place_id:ChIJJyHzDgAx5DkRwEn0_fKbqOk,part_328,2026-09-20 20:30:48
Prayash Subba House,Property Developers,Housing society,Housing society,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,5.0,,"X759+X6C, Sonada, Sonada Khasmahal, West Bengal 734209",734209,26.959943499999998,88.2680172,ChIJFfqFSwAx5DkR1nIEdKPxN84,https://www.google.com/maps/place/?q=place_id:ChIJFfqFSwAx5DkR1nIEdKPxN84,part_328,2026-09-20 20:30:48
