business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NB CONSTRUCTIONS AND BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97334 50209,N/A,4.8,6.0,"Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7486316,88.4164625,ChIJ-_82viZB5DkRO4xYW4aAeO0,https://www.google.com/maps/place/?q=place_id:ChIJ-_82viZB5DkRO4xYW4aAeO0,part_328,2026-09-20 20:17:31
Singhainfra & co.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96358 68211,https://singhainfra.in/,5.0,54.0,"Asian Highway 02, Kamrangaguri, Siliguri, Fulbari, West Bengal 734015",Kamrangaguri,26.6625162,88.4181717,ChIJcc75yBBD5DkRTDe5MtnXDv0,https://www.google.com/maps/place/?q=place_id:ChIJcc75yBBD5DkRTDe5MtnXDv0,part_328,2026-09-20 20:17:31
Akansha Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://akanshaconstruction.in/,4.5,4.0,"Karki Niwas, Lane No. 4, Agam Singh Giri Nagar, opposite to Delhi Public School, Dagapur, Siliguri, West Bengal 734003","Kabi Agam Singh Nagar, Dagapur",26.7421561,88.3970808,ChIJMzX8ishH5DkRQj6dUI2PtvE,https://www.google.com/maps/place/?q=place_id:ChIJMzX8ishH5DkRQj6dUI2PtvE,part_328,2026-09-20 20:17:31
SNS Constructions Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89186 88721,N/A,4.8,6.0,"Gulma Station Rd, Mohorgon Tea Garden, West Bengal 734003",734003,26.7862911,88.41542179999999,ChIJCarXP8VB5DkRg141D2YPj-Q,https://www.google.com/maps/place/?q=place_id:ChIJCarXP8VB5DkRg141D2YPj-Q,part_328,2026-09-20 20:17:31
Pave Infrastructure Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 259 0328,https://www.paveinfrastructure.com/,4.2,51.0,"JEEVANDEEP BUILDING, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7649731,88.4452431,ChIJlQDNVGdA5DkRaNBh4OFd_Ss,https://www.google.com/maps/place/?q=place_id:ChIJlQDNVGdA5DkRaNBh4OFd_Ss,part_328,2026-09-20 20:17:31
QUANTUMIZE INFRASTRUCTURE,Civil Contractor and Builder,Steel construction company,Steel construction company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92391 75421,N/A,5.0,10.0,"Champasari, Siliguri, West BengalQCP8+J6, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7520426,88.4161874,ChIJK1ZCOLxB5DkRYbWI9dP75ds,https://www.google.com/maps/place/?q=place_id:ChIJK1ZCOLxB5DkRYbWI9dP75ds,part_328,2026-09-20 20:17:31
Aarpee Infraprojects Pvt Limited,Civil Contractor and Builder,Contractor,Contractor,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 254 8549,N/A,4.1,26.0,"Room No 201 , 2nd Floor, Infinity Square, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.741193,88.43504999999999,ChIJuZFC__1A5DkR0KUCtS_fg7Q,https://www.google.com/maps/place/?q=place_id:ChIJuZFC__1A5DkR0KUCtS_fg7Q,part_328,2026-09-20 20:17:31
PD Designs | Interior Design & Building Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, General contractor, Home builder, Interior construction contractor, Interior designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70297 95883,https://sites.google.com/view/pddesigns/home,5.0,2.0,"Meghnad Saha Sarani by-lane, Nivedita Rd, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7319376,88.4164606,ChIJD3c_HQBB5DkRNKd4n5qyNb4,https://www.google.com/maps/place/?q=place_id:ChIJD3c_HQBB5DkRNKd4n5qyNb4,part_328,2026-09-20 20:17:31
Kamac,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 264 1153,http://kamac.in/,4.3,21.0,"Ramkrishna Samity Building, Panitanki More, 40/107, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7201047,88.4266131,ChIJ71xYdhNB5DkRD43q9PLrM-U,https://www.google.com/maps/place/?q=place_id:ChIJ71xYdhNB5DkRD43q9PLrM-U,part_328,2026-09-20 20:17:31
Kanan Associate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.1,14.0,"T/289, T/359 Bidhan Road, Bidhan Market Rd, opp. Hotel Raj Biraj, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7172467,88.4266652,ChIJU6PvdwBB5DkR3uZTPLxnGWs,https://www.google.com/maps/place/?q=place_id:ChIJU6PvdwBB5DkR3uZTPLxnGWs,part_328,2026-09-20 20:17:31
