business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capital Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 97816 91944,N/A,4.5,,"SCO 2, First Floor, adjacent to Skechers-17, 17E, Chandigarh 160017","Shopping Plaza, 17E, Sector 17",30.7412195,76.7799239,ChIJq6qqqgvtDzkRffrn70GTK9Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgvtDzkRffrn70GTK9Y,part_328,2026-09-20 20:27:12
Popular Book Store,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Wholesaler",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 89682 99490,N/A,3.9,,"SCO 5-6, CMC Rd, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.734297899999998,76.770048,ChIJiXjV96XtDzkRR-BEm0iA7_4,https://www.google.com/maps/place/?q=place_id:ChIJiXjV96XtDzkRR-BEm0iA7_4,part_328,2026-09-20 20:27:12
Milan book depot,Bookstore and Stationery Shop,Book store,"Book store, Toy store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99204 94443,https://thestrangerbooks.com/,3.8,,"Shop No 11 Plot no 17, Midland building, opposite Jain Mandir, next to Dr N S Gude Clinic and Lakme Salon, Juhu Nagar, Sector 9, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 9, Vashi",19.0769442,72.99759619999999,ChIJLRVlEjTB5zsR9XdxL42PhlY,https://www.google.com/maps/place/?q=place_id:ChIJLRVlEjTB5zsR9XdxL42PhlY,part_328,2026-09-20 20:27:12
The Book Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93102 62701,http://thebookshop.in/,4.2,,"Shop no 2, Bhandari house, A 35 36, Mukherjee Nagar, Delhi, 110009",Mukherjee Nagar,28.7108015,77.2157443,ChIJQVVVVfz9DDkRmGMPRolU8T0,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVfz9DDkRmGMPRolU8T0,part_328,2026-09-20 20:27:12
The English Book Shop,Bookstore and Stationery Shop,Book store,Book store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 97809 00136,N/A,4.4,,"SCO 31, Shopping Plaza, 17C, Sector 17-E, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17-E",30.738363,76.78214,ChIJKdOqZ6DtDzkRAzkJL4QLitI,https://www.google.com/maps/place/?q=place_id:ChIJKdOqZ6DtDzkRAzkJL4QLitI,part_328,2026-09-20 20:27:12
Modern Book Shop,Bookstore and Stationery Shop,Book store,Book store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 172 270 6703,N/A,3.8,,"SCO 3 & 4, near Aroma Hotel, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.730413199999997,76.7732889,ChIJjV1w-KXtDzkRX45JnQQh1qY,https://www.google.com/maps/place/?q=place_id:ChIJjV1w-KXtDzkRX45JnQQh1qY,part_328,2026-09-20 20:27:12
Ganesh Book stores,Bookstore and Stationery Shop,Book store,"Book store, Educational supply store, Stationery wholesaler, Toy store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99871 44586,N/A,3.9,,"Shop No 14, 16, opposite Bank Of India, Juhu Nagar, Sector 15, Vashi, Navi Mumbai, Mumbai, Maharashtra 400703","Juhu Nagar, Sector 15, Vashi",19.0785357,72.9989066,ChIJtb_FGjTB5zsRnl3VNF7_Lls,https://www.google.com/maps/place/?q=place_id:ChIJtb_FGjTB5zsRnl3VNF7_Lls,part_328,2026-09-20 20:27:12
Kamal Book Stores,Bookstore and Stationery Shop,Book store,Book store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 80802 50320,N/A,3.9,,"Shop no. 2, Bonkode Rd, Sector 10,Plot no11, near Dmart, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 10, Kopar Khairane",19.0995293,73.00577009999999,ChIJSeL_UNjA5zsRB2qcYVR6b70,https://www.google.com/maps/place/?q=place_id:ChIJSeL_UNjA5zsRB2qcYVR6b70,part_328,2026-09-20 20:27:12
Anand Stores (Stationery),Bookstore and Stationery Shop,Stationery store,Stationery store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 87703 02797,N/A,5.0,391.0,"Dufferin Sarai Complex, 20-22, Market, Padav, Lashkar, Gwalior, Madhya Pradesh 474002","Padav, Lashkar",26.2123754,78.176358,ChIJ85AoeCDEdjkRQo23slMWCPk,https://www.google.com/maps/place/?q=place_id:ChIJ85AoeCDEdjkRQo23slMWCPk,part_328,2026-09-20 20:27:12
Delhi Book House And Stationery,Bookstore and Stationery Shop,Book store,Book store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98939 50862,N/A,4.5,12.0,"Shop No G, 6, Mayur Market, Mayur Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Mayur Market, Mayur Nagar, Thatipur",26.2156886,78.2050137,ChIJm61LbyzBdjkRSijdWFgNCFE,https://www.google.com/maps/place/?q=place_id:ChIJm61LbyzBdjkRSijdWFgNCFE,part_328,2026-09-20 20:27:12
