business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A-1 HAJI BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 81024 31756,N/A,3.5,,"Shivmandir Kadamtala Shivmandir, West Bengal 734011",Satyajit Sarani,26.7096667,88.36149449999999,ChIJKborug9H5DkRK9zAP9sIWBw,https://www.google.com/maps/place/?q=place_id:ChIJKborug9H5DkRK9zAP9sIWBw,part_328,2026-09-20 20:21:50
Delhi-6 Restaurant & Cterer,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Indian restaurant, North Indian restaurant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 74777 39944,N/A,4.2,,"Shiv Mandir, Phansidewa More, Siliguri, Jitu, West Bengal 734011",734010,26.711937,88.3682359,ChIJn--4-jJH5DkRBlFDfyMgHx4,https://www.google.com/maps/place/?q=place_id:ChIJn--4-jJH5DkRBlFDfyMgHx4,part_328,2026-09-20 20:21:50
Champaran Meat House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98328 64249,N/A,4.6,,"Matigara 02 Gram Panchayat, Matigara, Siliguri, West Bengal 734010",734010,26.7231116,88.3814914,ChIJdZVFnFRH5DkRi0xSxgMVXkA,https://www.google.com/maps/place/?q=place_id:ChIJdZVFnFRH5DkRi0xSxgMVXkA,part_328,2026-09-20 20:21:50
Pranam Restaurant,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 69092 96576,N/A,5.0,,"Chaitanyapur, Nengtichhara Shivmandir, West Bengal 734013",734010,26.7222655,88.3576798,ChIJN_7onOFH5DkRnkn9bE_pgr8,https://www.google.com/maps/place/?q=place_id:ChIJN_7onOFH5DkRnkn9bE_pgr8,part_328,2026-09-20 20:21:50
Haji Biriyani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98524 36206,N/A,4.6,,"Matigara, Siliguri, West Bengal 734010",734010,26.7220613,88.3812173,ChIJC2NTGGJH5DkR75l3PvJLAi4,https://www.google.com/maps/place/?q=place_id:ChIJC2NTGGJH5DkR75l3PvJLAi4,part_328,2026-09-20 20:21:50
Dimsole Multi-Cuisine Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,https://www.dimsole.com/,4.8,39.0,"Heritage Ka gully, 28, Patel Road, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.727688,88.4168187,ChIJtdBM-u5B5DkRoBwiVmziols,https://www.google.com/maps/place/?q=place_id:ChIJtdBM-u5B5DkRoBwiVmziols,part_328,2026-09-20 20:21:51
"मैत्री -SS, Biryani ,Tandoor & Kabab Corner",Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.7,14.0,"Asangaon, Maharashtra 421601",734010,19.4408343,73.3089631,ChIJ13qXqjmF5zsRBkuVemGk7OE,https://www.google.com/maps/place/?q=place_id:ChIJ13qXqjmF5zsRBkuVemGk7OE,part_328,2026-09-20 20:21:51
Biryani Empire,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 63782 78198,N/A,4.2,29.0,"Q8G8+6W8, 302, Mandia Rd, Gharwala Jaw, Pali, Rajasthan 306401",Gharwala Jaw,25.7752464,73.3173185,ChIJ72N_ecxzQjkR3ZfygmrQKSs,https://www.google.com/maps/place/?q=place_id:ChIJ72N_ecxzQjkR3ZfygmrQKSs,part_328,2026-09-20 20:21:51
Anirban’s Biriyani & Caterers,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98313 35118,https://dbapibiriyani.com/,4.0,,"Sodepur Rd, opposite Reliance Trends, Sreepur, Madhayam Gram Bazaar, Madhyamgram, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.6962843,88.446376,ChIJVYCtPSef-DkRtH8dvAk4l6A,https://www.google.com/maps/place/?q=place_id:ChIJVYCtPSef-DkRtH8dvAk4l6A,part_328,2026-09-20 20:21:52
Ashirbad Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 88253 97275,N/A,3.8,,"700125, Dr. Kedareswar Banerjee Sarani, Chkravartipara, Barasat, Kolkata, West Bengal 700125","Dr. Kedareswar Banerjee Sarani, Chkravartipara, Barasat",22.7254941,88.4790278,ChIJMahpV6eY-DkRcfXZmyjox_A,https://www.google.com/maps/place/?q=place_id:ChIJMahpV6eY-DkRcfXZmyjox_A,part_328,2026-09-20 20:21:52
