business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thurbo Tea Estate Factory,Businesses,Tea Manufacturer,Tea Manufacturer,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,4.4,,"V5XC+967, SH12, Bukim Tea Garden, West Bengal 734214",734214,26.898401,88.1705403,ChIJZU-0Cksz5DkRtOtG2oQGEDg,https://www.google.com/maps/place/?q=place_id:ChIJZU-0Cksz5DkRtOtG2oQGEDg,part_328,2026-09-20 20:31:59
CHAMLING NURSERY,Businesses,Plant nursery,Plant nursery,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 79081 68091,N/A,5.0,,"Devisthan Road, near G.P.1, Soureni, Mirik, West Bengal 734214",734214,26.899264199999998,88.192567,ChIJy22WdO415DkRzrwX87ngdos,https://www.google.com/maps/place/?q=place_id:ChIJy22WdO415DkRzrwX87ngdos,part_328,2026-09-20 20:31:59
M.P Enterprise,Businesses,Warehouse,Warehouse,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 85158 48834,N/A,,,"Bypass More, near Ward No. 1, Mirik, West Bengal 734214",734214,26.899264199999998,88.192567,ChIJxWxwot0z5DkRXQA4bh0lSZw,https://www.google.com/maps/place/?q=place_id:ChIJxWxwot0z5DkRXQA4bh0lSZw,part_328,2026-09-20 20:31:59
Joshi residency,Businesses,Apartment building,Apartment building,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,5.0,,"W566+X3J, Okaity Tea Garden, West Bengal 734214",734214,26.912455899999998,88.1601474,ChIJL7-sQADN5TkR0fITZR1IkD4,https://www.google.com/maps/place/?q=place_id:ChIJL7-sQADN5TkR0fITZR1IkD4,part_328,2026-09-20 20:31:59
Anmol Lama,Businesses,Housing complex,Housing complex,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 90832 68620,https://www.facebook.com/anmol.lama.372661,4.6,,"9th Mile Thurbo, Mirik, Okaity Tea Garden, West Bengal 734214",734214,26.9111855,88.1589802,ChIJmf1G6hYz5DkR4yrtLxmJQQE,https://www.google.com/maps/place/?q=place_id:ChIJmf1G6hYz5DkR4yrtLxmJQQE,part_328,2026-09-20 20:31:59
Mountain Retreat Tabakoshi,Businesses,Home Stay,Home Stay,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 72787 46500,http://www.subhokkhon.in/,5.0,,"Karnabir Gaon, Tabakoshi, Mangarjung Tea Garden, West Bengal 734214","Karnabir Gaon, Tabakoshi",26.9225876,88.1749317,ChIJ23JYjHYz5DkRbWS_8uclIXA,https://www.google.com/maps/place/?q=place_id:ChIJ23JYjHYz5DkRbWS_8uclIXA,part_328,2026-09-20 20:31:59
Rai bhais home,Businesses,Housing society,Housing society,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,,,"W587+VXW, Gopal Dhara Tea Garden, West Bengal 734214",734214,26.9172467,88.1649439,ChIJrV0wZgDN5TkRW1w29TkCKWo,https://www.google.com/maps/place/?q=place_id:ChIJrV0wZgDN5TkRW1w29TkCKWo,part_328,2026-09-20 20:31:59
Nikhil pradhan,Businesses,Apartment building,Apartment building,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,5.0,,"V5VJ+JFC, Mirik, West Bengal 734214",734214,26.893507399999997,88.1809937,ChIJRSHkMq0z5DkRFJDq5XyFxT0,https://www.google.com/maps/place/?q=place_id:ChIJRSHkMq0z5DkRFJDq5XyFxT0,part_328,2026-09-20 20:31:59
ABINASH PRADHAN,Businesses,Housing society,Housing society,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,,,"W564+5W, Okaity Tea Garden, West Bengal 734214",734214,26.9110829,88.1579319,ChIJ1TavVgDN5TkRTr578AfYI1I,https://www.google.com/maps/place/?q=place_id:ChIJ1TavVgDN5TkRTr578AfYI1I,part_328,2026-09-20 20:31:59
R.B.Rai Nursery,Businesses,Orchid grower,Orchid grower,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,4.5,,"Rishi Rd, Okaity Tea Garden, West Bengal 734214",734214,26.903160699999997,88.1628518,ChIJAW6xLgLN5TkR8O2utoXmz-I,https://www.google.com/maps/place/?q=place_id:ChIJAW6xLgLN5TkR8O2utoXmz-I,part_328,2026-09-20 20:31:59
Deshmani Tamang,Businesses,Housing society,Housing society,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,,,"W554+5VP, Rishi Rd, Okaity Tea Garden, West Bengal 734214",734214,26.9079585,88.15719729999999,ChIJY2S3NgDN5TkRR732TBi10YE,https://www.google.com/maps/place/?q=place_id:ChIJY2S3NgDN5TkRR732TBi10YE,part_328,2026-09-20 20:31:59
Anmol Niwas,Businesses,Housing complex,Housing complex,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,5.0,,"V5VJ+PVR, Mirik, West Bengal 734214",734214,26.8943004,88.18246339999999,ChIJB_b8Jlwz5DkRZpGUU7nOtHE,https://www.google.com/maps/place/?q=place_id:ChIJB_b8Jlwz5DkRZpGUU7nOtHE,part_328,2026-09-20 20:31:59
Kirati Khim Homestay,Businesses,Home Stay,Home Stay,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 82508 07968,https://kiratikhimhomestay.in/,4.8,212.0,"Kirati Khim Homestay Tabakoshi, Gopal Dhara Tea Garden, Mirik, West Bengal 734214",734214,26.920672399999997,88.1724717,ChIJf_1-zZkz5DkRpXcStn9TaEs,https://www.google.com/maps/place/?q=place_id:ChIJf_1-zZkz5DkRpXcStn9TaEs,part_328,2026-09-20 20:32:00
Gopaldhara Tea Estate,Businesses,Tea Manufacturer,Tea Manufacturer,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 98001 09997,https://gopaldharaindia.com/,4.6,216.0,"Near Mirik, Darjeeling, West Bengal 734214",734214,26.927578999999998,88.152236,ChIJMU81lSDN5TkRoiiMHEuk-Xg,https://www.google.com/maps/place/?q=place_id:ChIJMU81lSDN5TkRoiiMHEuk-Xg,part_328,2026-09-20 20:32:00
Tabakoshi Riverside Dwelling Homestay offbeat Darjeeling,Businesses,Home Stay,"Home Stay, Camping farm, Cottage, Farmstay, Hiking area, Holiday home, Hotel, Resort hotel, Tour agency",734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 62971 46430,https://www.riversidedwelling.in/,4.5,576.0,"Riverside Dwelling, Tabakoshi, Gopaldhara, Mirik, West Bengal 734214",734214,26.9215429,88.17313949999999,ChIJT0g_Myoz5DkRSeJqmokVj8A,https://www.google.com/maps/place/?q=place_id:ChIJT0g_Myoz5DkRSeJqmokVj8A,part_328,2026-09-20 20:32:00
Okayti Tea Estate Factory,Businesses,Tea Manufacturer,Tea Manufacturer,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,4.5,55.0,"V4VR+WHJ, Okaity Tea Garden, West Bengal 734214",734214,26.894849599999997,88.1413834,ChIJo2FaCpHM5TkRrksst0mwc5s,https://www.google.com/maps/place/?q=place_id:ChIJo2FaCpHM5TkRrksst0mwc5s,part_328,2026-09-20 20:32:00
Silas Production,Businesses,Film Production Company,"Film Production Company, Service establishment",734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 81013 48163,https://www.instagram.com/silas.production?igsh=MTdraG1qZ2x0cHZoeA==,5.0,1.0,"Silas Production, 734214, India",734214,21.0680074,82.7525294,ChIJvwsjA8ytVUMRnRvPSkoeQwM,https://www.google.com/maps/place/?q=place_id:ChIJvwsjA8ytVUMRnRvPSkoeQwM,part_328,2026-09-20 20:32:00
TriDevi Homestay Mirik,Businesses,Home Stay,Home Stay,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 93325 55016,N/A,4.7,179.0,"V5VV+33P, near Donbosco School, Hanuman Nagar, Mirik, West Bengal 734214",Hanuman Nagar,26.8927032,88.19269849999999,ChIJrbyiQhoz5DkRyqNYQ0N7ZnI,https://www.google.com/maps/place/?q=place_id:ChIJrbyiQhoz5DkRyqNYQ0N7ZnI,part_328,2026-09-20 20:32:00
Zim's Homestay Mirik,Businesses,Home Stay,Home Stay,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 97330 55697,https://www.facebook.com/profile.php?id=61561149353969,4.8,68.0,"Pradhan Nagar, near Shiva Mandir, Mirik, West Bengal 734214",734214,26.8938542,88.1813923,ChIJY5YGI0cz5DkRt3oiQRHNxrE,https://www.google.com/maps/place/?q=place_id:ChIJY5YGI0cz5DkRt3oiQRHNxrE,part_328,2026-09-20 20:32:00
