business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HILL BITES CAFE & RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 88282 59692,N/A,5.0,11.0,"St.John's School, Rohini Ratnadyang P.O Kurseong Dist. Darjeeling - 734203, Kurseong, West Bengal 734201",734201,26.8458905,88.3013792,ChIJm2fjEgA35DkRONlmNiiZIxA,https://www.google.com/maps/place/?q=place_id:ChIJm2fjEgA35DkRONlmNiiZIxA,part_328,2026-09-20 20:28:36
ARCHI'Z RESTAURANT & CAFE'STAY,Family Restaurant,Restaurant,Restaurant,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"Bijanbari, Chongtong Tea Garden, West Bengal 734201",734201,27.0658788,88.1939946,ChIJi9Mevvwt5DkRnf_houmPeBY,https://www.google.com/maps/place/?q=place_id:ChIJi9Mevvwt5DkRnf_houmPeBY,part_328,2026-09-20 20:28:36
Prerna restaurant,Family Restaurant,Restaurant,"Restaurant, Bed & breakfast",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,5.0,1.0,"734201, West Bengal 734201",734201,27.1149168,88.1113469,ChIJb3tCQ7TV5TkR3O3PzBvdRCQ,https://www.google.com/maps/place/?q=place_id:ChIJb3tCQ7TV5TkR3O3PzBvdRCQ,part_328,2026-09-20 20:28:36
Yenaan Restaurant,Family Restaurant,Restaurant,Restaurant,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,5.0,3.0,"Rashik Path, 734201, Bijanbari, West Bengal 734201",734201,27.067074899999998,88.1921258,ChIJVYdiD54s5DkRwmMdwFQzfzQ,https://www.google.com/maps/place/?q=place_id:ChIJVYdiD54s5DkRwmMdwFQzfzQ,part_328,2026-09-20 20:28:36
Samjhana Farmhouse Restaurant and Cafe,Family Restaurant,Home Stay,"Home Stay, Farmstay, Resort hotel",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 70635 27479,https://api.whatsapp.com/send?phone=917047830385,5.0,160.0,"33VV+RQ7 Bhaluka P.O Bansbotay, r, Bansbotte, Rimbick, Bansbotte, West Bengal 734201","r, Bansbotte",27.0945625,88.0944375,ChIJf2IMSpfV5TkRpCZiHp9w5iM,https://www.google.com/maps/place/?q=place_id:ChIJf2IMSpfV5TkRpCZiHp9w5iM,part_328,2026-09-20 20:28:37
HOTEL RAJNANDINI | BEST RESTAURANTS IN HABRA,Family Restaurant,Restaurant,"Restaurant, Bar & grill, Hotel, Karaoke bar, Night club",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 99071 34281,http://hotelrajnandini.in/,4.4,6457.0,"RMV3+RFC, Post Office Rd, Habra, West Bengal 743271",734201,22.8429596,88.6572367,ChIJc6KwElew-DkRUAaZEGue8uE,https://www.google.com/maps/place/?q=place_id:ChIJc6KwElew-DkRUAaZEGue8uE,part_328,2026-09-20 20:28:37
Chamling restaurant,Family Restaurant,Restaurant,Restaurant,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,4.8,4.0,"24X6+R9V, Unnamed Road, Dhotrey, Singalila Forest, West Bengal 734221",734201,27.0496163,88.1109111,ChIJy9Bt0X7T5TkREjRHW-SdD9s,https://www.google.com/maps/place/?q=place_id:ChIJy9Bt0X7T5TkREjRHW-SdD9s,part_328,2026-09-20 20:28:37
Himalayan Hearth Restaurant,Family Restaurant,Restaurant,Restaurant,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,5.0,1.0,"46H8+QWV, Jorethang - Sombaria Rd, Karmi, West Bengal 734201",734201,27.13047,88.21787499999999,ChIJQ2tibQAr5DkRVuqwPqAE1sg,https://www.google.com/maps/place/?q=place_id:ChIJQ2tibQAr5DkRVuqwPqAE1sg,part_328,2026-09-20 20:28:37
Ama’s,Family Restaurant,Restaurant,Restaurant,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,5.0,8.0,"4492+6R9, Rimbick Rd, Sano Gairi, West Bengal 734201",734201,27.1169549,88.10125889999999,ChIJF1T3N8zV5TkR9BtHpvOpOlM,https://www.google.com/maps/place/?q=place_id:ChIJF1T3N8zV5TkR9BtHpvOpOlM,part_328,2026-09-20 20:28:37
Gurung Restaurant,Family Restaurant,Restaurant,Restaurant,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,5.0,4.0,"36G3+CF9, Pulbazar - Jorethang Rd, Pulbazar, West Bengal 734201",734201,27.076029899999998,88.2037411,ChIJTyX25JQr5DkRDeL1GHmk5Gg,https://www.google.com/maps/place/?q=place_id:ChIJTyX25JQr5DkRDeL1GHmk5Gg,part_328,2026-09-20 20:28:37
