business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasad Paan Ghar - Paan Store,Paan and FMCG Stall,Dry Fruit Store,Dry Fruit Store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89188 21445,N/A,4.4,18.0,"1 no, Surya Sen St, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7042885,88.4437457,ChIJBVaZPYNB5DkRAkXjuxZcT1w,https://www.google.com/maps/place/?q=place_id:ChIJBVaZPYNB5DkRAkXjuxZcT1w,part_328,2026-09-20 20:19:11
Bangasree Pan Ghar,Paan and FMCG Stall,Paan shop,Paan shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.8,4.0,"12,kobi josimuddin sarani, opposite of Tarai School, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.696768,88.43319869999999,ChIJyaYVTgBB5DkRRnff556nVys,https://www.google.com/maps/place/?q=place_id:ChIJyaYVTgBB5DkRRnff556nVys,part_328,2026-09-20 20:19:11
Gupta Pan Ghar,Paan and FMCG Stall,Dairy store,Dairy store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98005 83090,N/A,3.6,5.0,"Reguleted Market, Champasari, Siliguri, West Bengal 734003",Champasari,26.731530499999998,88.4110267,ChIJH3oBhFpB5DkRD5vN7FurIAA,https://www.google.com/maps/place/?q=place_id:ChIJH3oBhFpB5DkRD5vN7FurIAA,part_328,2026-09-20 20:19:11
ROYAL PAAN HAVEN,Paan and FMCG Stall,Cigar shop,"Cigar shop, Beverage Store, Cookie shop, Paan shop",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 90836 91595,N/A,3.5,22.0,"Sevoke more, nearby hotel samrat, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7157374,88.4227779,ChIJ5X0hiU9B5DkRD2mcY_x6wNU,https://www.google.com/maps/place/?q=place_id:ChIJ5X0hiU9B5DkRD2mcY_x6wNU,part_328,2026-09-20 20:19:11
SARKAR PAN GHAR,Paan and FMCG Stall,Paan shop,Paan shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70296 80941,N/A,5.0,6.0,"SARKAR PAN GHAR, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7253443,88.4293335,ChIJszpC99NB5DkR9Cw600CR9lM,https://www.google.com/maps/place/?q=place_id:ChIJszpC99NB5DkR9Cw600CR9lM,part_328,2026-09-20 20:19:11
Shambhu paan ghar,Paan and FMCG Stall,Paan shop,Paan shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94348 87365,N/A,5.0,2.0,"Ward No. - 15, 39, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7219145,88.4373213,ChIJaWmIEwdB5DkRGA5UP2OJQRc,https://www.google.com/maps/place/?q=place_id:ChIJaWmIEwdB5DkRGA5UP2OJQRc,part_328,2026-09-20 20:19:11
New Style Pan Ghar,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Grocery store, Soft drinks shop",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 84366 43253,N/A,4.0,4.0,"PC5H+6G9, Court More Main Rd, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.7080317,88.4288524,ChIJC8Msrm9B5DkR-nzGgi36TSs,https://www.google.com/maps/place/?q=place_id:ChIJC8Msrm9B5DkR-nzGgi36TSs,part_328,2026-09-20 20:19:11
Raj Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96412 71835,N/A,4.5,2.0,"Mahabristhan Near, Railway Crossing, Ward 28, Hakim Para, Siliguri, West Bengal 734005","Ward 28, Hakim Para",26.7077922,88.42769559999999,ChIJBUIvp-hB5DkRIwa4cK5moF8,https://www.google.com/maps/place/?q=place_id:ChIJBUIvp-hB5DkRIwa4cK5moF8,part_328,2026-09-20 20:19:11
S D PAN BHANDAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 76791 77255,N/A,5.0,1.0,"near Rasraj Sweets, Ward 28, Mahabirsthan, Siliguri, West Bengal 734005","Ward 28, Mahabirsthan",26.707788599999997,88.42769709999999,ChIJgVfSG-5B5DkRzVujj1XmlFc,https://www.google.com/maps/place/?q=place_id:ChIJgVfSG-5B5DkRzVujj1XmlFc,part_328,2026-09-20 20:19:11
Nag Pan Ghar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.0,6.0,"PC6H+MC8, Ashutosh Mukherjee Rd, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.711664499999998,88.4285855,ChIJX2ON1W1B5DkRbph6pssl-1Y,https://www.google.com/maps/place/?q=place_id:ChIJX2ON1W1B5DkRbph6pssl-1Y,part_328,2026-09-20 20:19:11
