business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"La Vita Nuova Resort & Spa, Gajoldoba",Resort,Resort hotel,Resort hotel,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,http://www.lavitanuova.in/,4.2,722,"PHVG+42J Bhorer Alo Eco Tourism Hub, Gajol Doba Rd, Junglee Mohal, West Bengal 735234",734006,26.7428125,88.5750625,ChIJbzgSX3Nt5DkRDQJrp9hvK2o,https://www.google.com/maps/place/?q=place_id:ChIJbzgSX3Nt5DkRDQJrp9hvK2o,part_328,2026-09-20 20:19:32
Whistling Wind Resort Lataguri,Resort,Resort hotel,Resort hotel,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 90939 09383,https://www.thewhistlingwind.com/,4.8,224,"Neora More, Kantadighi Para, PS- Malbazar, Lataguri, West Bengal 735219",734006,26.7196139,88.7628939,ChIJh3MiwWV15DkR1Wpu3sXvwpo,https://www.google.com/maps/place/?q=place_id:ChIJh3MiwWV15DkR1Wpu3sXvwpo,part_328,2026-09-20 20:19:32
The Bypass Inn,Resort,Hotel,Hotel,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.8,49,"PF84+7PV, Eastern Bypass, Ashighar Rd, More, Siliguri, West Bengal 734006","More, Telipara",26.71574,88.45680569999999,ChIJL6pFxl5B5DkR2Gur9ZUVBOU,https://www.google.com/maps/place/?q=place_id:ChIJL6pFxl5B5DkR2Gur9ZUVBOU,part_328,2026-09-20 20:19:32
Sinclairs Retreat Dooars,Resort,Resort hotel,"Resort hotel, Hotel",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98008 60282,https://www.sinclairshotels.com/dooars,4.1,3350,"VRP2+8R3, Chalsa- Panjahora Rd, Top, Chalsa, West Bengal 735206",734006,26.8864289,88.802628,ChIJZ42mwgn24zkRQJLrcG17PbI,https://www.google.com/maps/place/?q=place_id:ChIJZ42mwgn24zkRQJLrcG17PbI,part_328,2026-09-20 20:19:32
The Riverwood Forest Retreat- Dooars (fully vaccinated staff),Resort,Resort hotel,"Resort hotel, Hotel",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 95936 77148,https://www.waxpolhotels.com/the-riverwood-forest-retreat-dooars/,4.4,341,"New Jalpaiguri, Metteli, Dakshin Dhupjhora, West Bengal 735206",734006,26.8082584,88.82229009999999,ChIJDySHxib14zkRQjGfEgmUcAQ,https://www.google.com/maps/place/?q=place_id:ChIJDySHxib14zkRQjGfEgmUcAQ,part_328,2026-09-20 20:19:32
Chocolate inn Rain Forest Resort and SPA,Resort,Resort hotel,Resort hotel,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70470 92929,http://www.chocolateinn.in/,4.2,307,"Purbba Batabari Batabari, near Gorumara National Park, Chalsa, West Bengal 735206",734006,26.8276899,88.7989551,ChIJO1I3JXD14zkRbScyJ9b5zeY,https://www.google.com/maps/place/?q=place_id:ChIJO1I3JXD14zkRbScyJ9b5zeY,part_328,2026-09-20 20:19:32
Vanbilas,Resort,Resort hotel,Resort hotel,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98369 26424,https://www.vanbilas.com/,4.9,394,"Mangalbari, Chalsa, West Bengal 735206",734006,26.857711899999998,88.80622919999999,ChIJpXFme3_14zkRfh07XqpVsOo,https://www.google.com/maps/place/?q=place_id:ChIJpXFme3_14zkRfh07XqpVsOo,part_328,2026-09-20 20:19:34
Turibari Leisure point,Resort,Resort hotel,Resort hotel,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98367 33660,N/A,4.4,258,"Turibari, Patharjhora Tea Garden, West Bengal 735222",734006,26.926916199999997,88.64195699999999,ChIJDZYIfSkP5DkR33NcHa0qks8,https://www.google.com/maps/place/?q=place_id:ChIJDZYIfSkP5DkR33NcHa0qks8,part_328,2026-09-20 20:19:34
Green Touch Dooars Eco Resort,Resort,Resort hotel,Resort hotel,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96351 18917,http://www.greentouchlataguri.com/,4.3,332,"Saraswati Basti, Dangapara, near Neora More, Lataguri, West Bengal 735219",734006,26.725573999999998,88.7637007,ChIJhU3ylcF15DkRIXxEjmmd2bE,https://www.google.com/maps/place/?q=place_id:ChIJhU3ylcF15DkRIXxEjmmd2bE,part_328,2026-09-20 20:19:34
Queen of Dooars Eco Resort,Resort,Resort hotel,"Resort hotel, Farmstay",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.8,24,"Uttor Dhupjhora, Mangalbari, Chalsa, West Bengal 735206",734006,26.8599124,88.8165341,ChIJiS9_aXL14zkRG7Y0UI8uxTU,https://www.google.com/maps/place/?q=place_id:ChIJiS9_aXL14zkRG7Y0UI8uxTU,part_328,2026-09-20 20:19:34
Green Lagoon Resort,Resort,Resort hotel,"Resort hotel, Hotel",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 73842 30626,http://www.greenlagoonresort.com/,3.9,645,"Resort Entry Rd, Lataguri, West Bengal 735219",734006,26.702768,88.7730637,ChIJS2pqxud15DkRtIjwiHCIj1Q,https://www.google.com/maps/place/?q=place_id:ChIJS2pqxud15DkRtIjwiHCIj1Q,part_328,2026-09-20 20:19:34
Green Earth Resort lataguri,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Taxi service, Tour operator",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 74320 33015,https://www.facebook.com/share/1DToknL8w5/?mibextid=wwXIfr,4.2,171,"Lataguri- Rajadanga- Mal Bazar Rd, Nutan Para, Lataguri, West Bengal 735219",Nutan Para,26.718505999999998,88.7672779,ChIJL3DYR8B15DkRRD9ACmomhgg,https://www.google.com/maps/place/?q=place_id:ChIJL3DYR8B15DkRRD9ACmomhgg,part_328,2026-09-20 20:19:34
Green Peace Resort,Resort,Hotel,Hotel,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98452 03805,N/A,4.4,39,"QP2M+9F, Kumali, West Bengal 735230",734006,26.7508511,88.7338209,ChIJ9w5rdFt15DkRoJp8u_mSYMw,https://www.google.com/maps/place/?q=place_id:ChIJ9w5rdFt15DkRoJp8u_mSYMw,part_328,2026-09-20 20:19:34
PANTHASHALA Dooars,Resort,Resort hotel,Resort hotel,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 76795 68882,https://www.panthashala.in/,5.0,22,"Firm Bazar ( From Chalsa, Bus Stop, C/o PANTHANIWAS Dooars , Vill - Dakhin Dhoopjhora , P.O - Barabari , P.O - Matiali, more to Lataguri, Batabari, Dooars, West Bengal 735206",734006,26.8165776,88.8083801,ChIJZ2WllvX14zkRnSVME9pciV8,https://www.google.com/maps/place/?q=place_id:ChIJZ2WllvX14zkRnSVME9pciV8,part_328,2026-09-20 20:19:34
