business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Mandal Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98326 10100,N/A,3.9,7.0,"Bowbazar, Shanti Nagar, Siliguri, West Bengal 734004","Ward 36, Shanti Nagar",26.706515099999997,88.44941469999999,ChIJoZTz78dB5DkRaiVs1WnzZKM,https://www.google.com/maps/place/?q=place_id:ChIJoZTz78dB5DkRaiVs1WnzZKM,part_328,2026-09-20 20:18:08
Nuvoco - Nandi Enterprises,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86175 07264,https://stores.nuvonirmaan.com/nuvoco-nandi-enterprises-cement-manufacturer-deshbandhu-para-darjeeling-366960/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Ward No 29, 415, DBC Rd, Ward 29, Nandi bari, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Nandi bari, Deshbandhu Para",26.700798799999998,88.4355463,ChIJCYCLWTJB5DkRDlOUQTWjG9Q,https://www.google.com/maps/place/?q=place_id:ChIJCYCLWTJB5DkRDlOUQTWjG9Q,part_328,2026-09-20 20:18:08
Balajee Sales,Building Material Supplier,Paving materials supplier,"Paving materials supplier, Construction Material Wholesaler, Manufacturer, Tile manufacturer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93046 61718,https://www.balajeesales.com/,4.0,3.0,"Vip More, Eastern Bypass, beside Yamaha Showroom, PCRA Colony, Siliguri, West Bengal 735135",PCRA Colony,26.691148899999998,88.4633606,ChIJ3-YjWZxB5DkRmPIhvsodDn4,https://www.google.com/maps/place/?q=place_id:ChIJ3-YjWZxB5DkRmPIhvsodDn4,part_328,2026-09-20 20:18:08
Bhowmik Enterprises,Building Material Supplier,Hardware store,Hardware store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81455 30194,N/A,4.7,3.0,"Kankata More, Eastern Bypass, beside Airtel MSC, Shanti Nagar, Siliguri, Dabgram, West Bengal 734004",Shanti Nagar,26.7027413,88.4593465,ChIJtf1XGjRB5DkRPtSXK4d59aI,https://www.google.com/maps/place/?q=place_id:ChIJtf1XGjRB5DkRPtSXK4d59aI,part_328,2026-09-20 20:18:08
BuildTech Infra,Building Material Supplier,Paving materials supplier,"Paving materials supplier, Construction Material Wholesaler, Manufacturer, Tile manufacturer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://www.buildtechpavers.in/,,,"Vip More, Eastern Bypass, beside Yamaha Showroom, near Bhabesh Petrol Pump, PCRA Colony, Siliguri, West Bengal 735135",PCRA Colony,26.6912119,88.46325449999999,ChIJww9bYYpD5DkRkFk1hsmO4QQ,https://www.google.com/maps/place/?q=place_id:ChIJww9bYYpD5DkRkFk1hsmO4QQ,part_328,2026-09-20 20:18:08
Saptrishi Infratrade Pvt Ltd - Cement Supplier in Siliguri,Building Material Supplier,Cement Supplier,Cement Supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 95636 58525,https://www.saptrishi.net.in/,4.8,21.0,"Saptrishi Bhawan, 41, Baghajatin Rd, Ward 17, Old Matigara, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.7086839,88.43271109999999,ChIJLaRv7B5B5DkR0ss_3pivOrY,https://www.google.com/maps/place/?q=place_id:ChIJLaRv7B5B5DkR0ss_3pivOrY,part_328,2026-09-20 20:18:09
Axis Enterprise,Building Material Supplier,Hardware store,Hardware store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.0,,"Prakash Apartment, Kanika Bandyopadhyay Sarani, Ward 30, Babupara, Siliguri, West Bengal 734004","Ward 30, Babupara",26.697642,88.4362768,ChIJ-_7V1fJB5DkRe4-Nh96LS70,https://www.google.com/maps/place/?q=place_id:ChIJ-_7V1fJB5DkRe4-Nh96LS70,part_328,2026-09-20 20:18:09
RADHA KRISNA ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 62792,N/A,5.0,,"MFP7+6XX, Eastern Bypass, PCRA Colony, Siliguri, Dabgram, West Bengal 735135",PCRA Colony,26.685610999999998,88.4649852,ChIJwUjG0xtC5DkRKPIeGB5VONw,https://www.google.com/maps/place/?q=place_id:ChIJwUjG0xtC5DkRKPIeGB5VONw,part_328,2026-09-20 20:18:09
Saila Timber Depot & Furnitures,Building Material Supplier,Furniture Manufacturer,"Furniture Manufacturer, Lumber store, Wood frame supplier, Wood supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80173 54093,N/A,5.0,,"NJP Railway Sta Rd, near Gopal More, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.696173599999998,88.435208,ChIJo_84GM5B5DkRFuQAvHeKyXA,https://www.google.com/maps/place/?q=place_id:ChIJo_84GM5B5DkRFuQAvHeKyXA,part_328,2026-09-20 20:18:09
Das Enterprise,Building Material Supplier,Hardware store,Hardware store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 54867,N/A,5.0,,"Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7074079,88.4533003,ChIJTzkmXwFB5DkRWfcaDcNaGu0,https://www.google.com/maps/place/?q=place_id:ChIJTzkmXwFB5DkRWfcaDcNaGu0,part_328,2026-09-20 20:18:09
