business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MASTER ART TATTOO STUDIO,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 91238 78099,https://masterarttattoostudio.in/,4.9,89.0,"106/2, Nabapally Circular Rd, Laxmi Narayan Colony, Barasat, Kolkata, West Bengal 700126","Laxmi Narayan Colony, Barasat",22.7216558,88.477218,ChIJFQmXoFqj-DkRH2s0JW5ePdU,https://www.google.com/maps/place/?q=place_id:ChIJFQmXoFqj-DkRH2s0JW5ePdU,part_328,2026-09-20 20:27:05
Aiden's Tattoo & Nail Art,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 96025 62100,N/A,5.0,1321.0,"Shop no. 4, canal road, opposite steel bridge, near Nav Durga mandir, Bajrang Nagar, Kota, Kota Municipal Area, Rajasthan 324007",Bajrang Nagar,25.1796638,75.8570601,ChIJxcDdjyibbzkR8bp584-fc9U,https://www.google.com/maps/place/?q=place_id:ChIJxcDdjyibbzkR8bp584-fc9U,part_328,2026-09-20 20:27:06
Vibe Tattoos Studio Madhapur,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 90302 23235,http://vibetattoos.com/,5.0,298.0,"metro pillar no. C1720, Happi mobiles opposite, Near, Hitech City Rd, Hyderabad, Telangana 500081","Kavuri Hills, Madhapur",17.440184,78.3944937,ChIJdTlAVWKRyzsRZQahN9WQKQU,https://www.google.com/maps/place/?q=place_id:ChIJdTlAVWKRyzsRZQahN9WQKQU,part_328,2026-09-20 20:27:06
P.S. Tattoo Piercing,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 91367 75617,N/A,4.8,955.0,"Choudhary mall The Opulent Mall, Grand Trunk Rd, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar",28.655711099999998,77.4361895,ChIJHXPwP3XxDDkRuPRR3nGhUd4,https://www.google.com/maps/place/?q=place_id:ChIJHXPwP3XxDDkRuPRR3nGhUd4,part_328,2026-09-20 20:27:06
Divine Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 84334 08683,N/A,4.9,54.0,"Central Market Rd, Tejgarhi, Sector 2, Shastri Nagar, Meerut, Uttar Pradesh 250004","Tejgarhi, Sector 2, Shastri Nagar",28.9621346,77.7307008,ChIJO-4DIW9lDDkRXkBpypC-HEE,https://www.google.com/maps/place/?q=place_id:ChIJO-4DIW9lDDkRXkBpypC-HEE,part_328,2026-09-20 20:27:06
V Square Hygienic Tattoos Himayathnagar,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 79013 43536,https://vsquaretattoos.in/,4.9,1582.0,"2nd Floor, 3-6-148/1, above Vasu Medical Hall, opp. to Centro, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4022126,78.4834367,ChIJi8sWWBSZyzsRzygyhi79OPU,https://www.google.com/maps/place/?q=place_id:ChIJi8sWWBSZyzsRzygyhi79OPU,part_328,2026-09-20 20:27:06
Sravs Tattoos and Piercings,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 63002 27496,N/A,4.9,1481.0,"Plot No 1-266, Shop No 2, Above Tawakkal Cafe, Opposite Traffic Police Station,, Miyapur, Hyderabad, Telangana 500049",Kalapuram Basti,17.4970149,78.36138059999999,ChIJNVDwyAySyzsRzTAtt17_tak,https://www.google.com/maps/place/?q=place_id:ChIJNVDwyAySyzsRzTAtt17_tak,part_328,2026-09-20 20:27:06
Ganga Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo shop",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 95554 56859,https://gangatattoos.com/,5.0,457.0,"1st Floor, Ganga Tattoos, E-154, Main Rd, Block E, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.542383899999997,77.253314,ChIJWaRf5IvjDDkR_7DwiH58KpY,https://www.google.com/maps/place/?q=place_id:ChIJWaRf5IvjDDkR_7DwiH58KpY,part_328,2026-09-20 20:27:06
Mascot Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 96254 12280,https://www.mascottattoos.com/,4.9,585.0,"SHOP NO- GF-4/5 D-1, RDC, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Block 1, P & T Colony, Raj Nagar",28.674913699999998,77.44186429999999,ChIJA3kVdJnxDDkR3B94FZMskbA,https://www.google.com/maps/place/?q=place_id:ChIJA3kVdJnxDDkR3B94FZMskbA,part_328,2026-09-20 20:27:06
Illuminati Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 92849 09003,https://illuminatitattooz.in/,5.0,548.0,"Shop No.133, 1st flore, Nilgiri block Beside Ameerpet Metro station pillar No-A1055 Ameerpet, Hyderabad, Telangana 500038 Hydreabad, Telangana 500038","Kumar Basti, Ameerpet",17.4361215,78.4445197,ChIJdY6XfbuRyzsR-WC0UmdhRmE,https://www.google.com/maps/place/?q=place_id:ChIJdY6XfbuRyzsR-WC0UmdhRmE,part_328,2026-09-20 20:27:06
