business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekhande Agro Fertilizers Pvt Ltd,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 80 4764 2309,https://www.ekhandeagro.com/,4.5,33,"2nd Floor, Peth Naka, Signal, Panchavati, Nashik, Maharashtra 422003","Peth Naka, Signal, Panchavati",20.0127493,73.7927145,ChIJWUK1Dqfr3TsRitERV4OuDRY,https://www.google.com/maps/place/?q=place_id:ChIJWUK1Dqfr3TsRitERV4OuDRY,part_328,2026-09-20 20:25:31
Green Agri Solution,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 80 4763 5109,https://www.greenagrisolution.com/,4.8,86,"5Q8H+73F, GIDC, Umargam, Umbergaon INA, Gujarat 396171",GIDC,20.1656825,72.7776873,ChIJm68KK1Mr5zsRu3qofQTGI5k,https://www.google.com/maps/place/?q=place_id:ChIJm68KK1Mr5zsRu3qofQTGI5k,part_328,2026-09-20 20:25:31
Nisarg Organic Biotech,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Manufacturer, Organic shop",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98509 50077,http://www.nisargorganicbiotech.com/,4.6,97,"Opposite Desai Compund, Mandvi Goan Shirsad, N.H.No. 8, Vajreshwari Rd, Phata, Virar East, Mumbai, Maharashtra 401303","Phata, Virar East",19.4759897,72.8984902,ChIJmc61qrqu5zsRQ2w-NidaDqA,https://www.google.com/maps/place/?q=place_id:ChIJmc61qrqu5zsRQ2w-NidaDqA,part_328,2026-09-20 20:25:31
PANCHAVTAR AGRO INDUSTRIES,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98506 83738,http://www.panchavtaragro.com/,4.7,7,"सर्वज्ञ, Santosh mata nagar, Chinchkhed Rd, Pimpalgaon Baswant, Maharashtra 422209",734015,20.173091799999998,73.9757997,ChIJVRVqRyTb3TsRNGaI3h3EBBs,https://www.google.com/maps/place/?q=place_id:ChIJVRVqRyTb3TsRNGaI3h3EBBs,part_328,2026-09-20 20:25:31
Joshi Agro Agency & Sales,Fertilizer and Pesticide Dealer,Farm Equipment Repair Shop,"Farm Equipment Repair Shop, Farm equipment supplier, Agricultural Seed Store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99291 25475,N/A,5.0,23,"Maharana Pratap Setu Marg, near Post Office, Nagar Palika Colony, Chittorgarh, Rajasthan 312001",Nagar Palika Colony,24.882904099999998,74.624167,ChIJ3a0kS0KgaDkR_G4koJObyFo,https://www.google.com/maps/place/?q=place_id:ChIJ3a0kS0KgaDkR_G4koJObyFo,part_328,2026-09-20 20:25:31
K Prakash And Company,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural organization, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Supplier, Fertilizer Store, Agricultural Seed Store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98501 11179,http://gandhiagro.in/,4.7,630,"Vasant Talkies Rd, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0885054,74.7384469,ChIJz1Q4b16w3DsRXAQk60Tf0bE,https://www.google.com/maps/place/?q=place_id:ChIJz1Q4b16w3DsRXAQk60Tf0bE,part_328,2026-09-20 20:25:31
BVM AGRO TRADE,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural organization",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 85301 11131,http://www.bvmagrotrade.com/,5.0,15,"Manimahel Sho. Centre, Darbari Kothar, 47, Road, Vadva, Bhavnagar, Gujarat 364001",Vadva,21.7757675,72.1422802,ChIJB2eKdNJZXzkRvRF5UsRWpEI,https://www.google.com/maps/place/?q=place_id:ChIJB2eKdNJZXzkRvRF5UsRWpEI,part_328,2026-09-20 20:25:31
AGRIFEED FERTILIZERS (INDIA) PVT. LTD,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 94034 24651,https://agrifeed.co.in/,5.0,1,"401, Rushiraj Harmony, Shanker Nagar, Savarkar Nagar, Nashik, Maharashtra 422013","Shanker Nagar, Savarkar Nagar",20.0169906,73.7499922,ChIJAQAAUIrr3TsRg-hZOCVGtJI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUIrr3TsRg-hZOCVGtJI,part_328,2026-09-20 20:25:31
ROHAN SEEDS & PESTICIDES,Fertilizer and Pesticide Dealer,Market,Market,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97635 55552,N/A,4.8,6,"Shop No 12 Sahakar Kranti Building, Market Yard Rd, Ahilyanagar, Maharashtra 414001",Bhavani Nagar,19.0871092,74.7390082,ChIJnQcDrqCx3DsR0N5xZ41LSck,https://www.google.com/maps/place/?q=place_id:ChIJnQcDrqCx3DsR0N5xZ41LSck,part_328,2026-09-20 20:25:31
Bharat Agro Chemicals(જીતુભાઈ મકવાણા),Fertilizer and Pesticide Dealer,Agricultural organization,"Agricultural organization, Agricultural service",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 2842 222 297,N/A,4.3,27,"Shop 4, Ramdulare Complex, Gopnath Rd, opp. Mahima Sweetmart, Talaja, Gujarat 364140",734015,21.3515941,72.0366375,ChIJuSHzNq_24TsRs74cdp5EqBo,https://www.google.com/maps/place/?q=place_id:ChIJuSHzNq_24TsRs74cdp5EqBo,part_328,2026-09-20 20:25:31
