business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amguri tea processing company,Businesses,Tea Manufacturer,Tea Manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"MFV3+WVJ, Ananda Pally, Siliguri, Dabgram, West Bengal 734004",Ananda Pally,26.694833199999998,88.4546384,ChIJs5BiYABB5DkRvv_KgpLA_7A,https://www.google.com/maps/place/?q=place_id:ChIJs5BiYABB5DkRvv_KgpLA_7A,part_328,2026-09-20 20:18:29
Rajdeep Developer,Businesses,Website designer,Website designer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98323 49168,http://rajdeepmajumdar.me/,5.0,,"MFW4+V7M, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.697202599999997,88.455686,ChIJY23TIABB5DkRTE4DryTfmko,https://www.google.com/maps/place/?q=place_id:ChIJY23TIABB5DkRTE4DryTfmko,part_328,2026-09-20 20:18:29
"EBS IT Park,Ganesh Street, Near Uttar Banga Sambad, Madhya Santi Nagar",Businesses,Software company,Software company,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 405 5548,https://www.ebssoftware.co.in/,1.0,,"EBS IT Parrk, near Uttar Banga Sambad Press, Madhya, Shanti Nagar, Siliguri, West Bengal 734004","Madhya, Shanti Nagar",26.6985386,88.45371229999999,ChIJp0ktw5lB5DkR4ViqEn3SZsM,https://www.google.com/maps/place/?q=place_id:ChIJp0ktw5lB5DkR4ViqEn3SZsM,part_328,2026-09-20 20:18:29
Dum & Done,Businesses,Food manufacturer,Food manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 75840 11035,N/A,,,"2, Lokenath Mandir Road, Shanti Nagar, Dabgram, Siliguri, West Bengal 734004",Shanti Nagar,26.699548099999998,88.4512639,ChIJv1tNC7xB5DkRq8g4eZfEBTw,https://www.google.com/maps/place/?q=place_id:ChIJv1tNC7xB5DkRq8g4eZfEBTw,part_328,2026-09-20 20:18:29
RBS FURNITURE,Businesses,Furniture maker,Furniture maker,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86375 48723,N/A,5.0,,"Anandapally, South Shanti Nagar, Ananda Pally Dargram, To, Siliguri, West Bengal 734004",Ananda Pally,26.695857999999998,88.4550951,ChIJwZo5DKFB5DkR3A16VwXn50M,https://www.google.com/maps/place/?q=place_id:ChIJwZo5DKFB5DkR3A16VwXn50M,part_328,2026-09-20 20:18:29
Ajoy Mahato,Businesses,Apartment building,Apartment building,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.0,,"MFX4+437, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.6977999,88.45516239999999,ChIJjcJZZABB5DkRNduH0OjcWKk,https://www.google.com/maps/place/?q=place_id:ChIJjcJZZABB5DkRNduH0OjcWKk,part_328,2026-09-20 20:18:29
Sukholata Rao more,Businesses,Housing society,Housing society,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"MFX3+JRQ, Loknath Mandir Road, Shanti Nagar, Siliguri, Dabgram, West Bengal 734004",Shanti Nagar,26.6990303,88.4546357,ChIJqXZ6SABB5DkRFfogzAu8BM0,https://www.google.com/maps/place/?q=place_id:ChIJqXZ6SABB5DkRFfogzAu8BM0,part_328,2026-09-20 20:18:29
NAG ENTERPRISE,Businesses,Computer Hardware Company,Computer Hardware Company,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 6295 030 085,https://nagenterprise.odoo.com/,5.0,,"More Bazar Rd, near Bipul More, South Shanti Nagar, Binoy More Bazar, Shanti Nagar, Siliguri, West Bengal 734004","South Shanti Nagar, Binoy More Bazar, Shanti Nagar",26.69711,88.4532519,ChIJuTf3bUhB5DkR8H8XqdXE7LM,https://www.google.com/maps/place/?q=place_id:ChIJuTf3bUhB5DkR8H8XqdXE7LM,part_328,2026-09-20 20:18:29
Global pest control,Businesses,Pest control service,Pest control service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98006 32551,http://globalpestcontrol.pro/,5.0,,"Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.6970068,88.45250039999999,ChIJ1cfcWz1B5DkRQF3zlaR-ONQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cfcWz1B5DkRQF3zlaR-ONQ,part_328,2026-09-20 20:18:29
Shubhasish Ghosh Home,Businesses,Apartment building,Apartment building,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"MFX3+W56, Lokenath Kalibari Rd, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.699787399999998,88.45289819999999,ChIJFfeJAQBB5DkRp4EX3v-ln08,https://www.google.com/maps/place/?q=place_id:ChIJFfeJAQBB5DkRp4EX3v-ln08,part_328,2026-09-20 20:18:29
