business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOWPS SPA Istana,Spa,Spa,Spa,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 83838 98559,https://www.gowpswellness.in/,,,"AJC Bose Road, 1 Lal Kothi Road, Gandhi Rd, Darjeeling, West Bengal 734101",734101,27.030706,88.260246,ChIJOW76ngAv5DkRjYVV4-TXYk8,https://www.google.com/maps/place/?q=place_id:ChIJOW76ngAv5DkRjYVV4-TXYk8,part_328,2026-09-20 20:25:53
rose spa,Spa,Spa,Spa,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,3.7,,"HD Lama Rd, near Mall Road, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0453354,88.2679185,ChIJ50c4fDcv5DkRlP3xDMBaBOk,https://www.google.com/maps/place/?q=place_id:ChIJ50c4fDcv5DkRlP3xDMBaBOk,part_328,2026-09-20 20:25:53
GOWPS SPA Swiss Heritage,Spa,Spa,"Spa, Spa and health club",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 83838 98559,https://www.gowpswellness.in/,4.1,,"summit swiss heritage, Gandhi Rd, near Circuit House, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0364881,88.26330689999999,ChIJOYsE6YYv5DkRC0jZBbZTN88,https://www.google.com/maps/place/?q=place_id:ChIJOYsE6YYv5DkRC0jZBbZTN88,part_328,2026-09-20 20:25:53
Bliss therapy world darjeeling,Spa,Spa,Spa,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,2.0,,"Mall Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.048252899999998,88.2631632,ChIJGydAuxcv5DkR6Utx61u8zAc,https://www.google.com/maps/place/?q=place_id:ChIJGydAuxcv5DkR6Utx61u8zAc,part_328,2026-09-20 20:25:53
GOWPS SPA Darjeeling Hermon,Spa,Spa,Spa,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 76794 89702,https://www.gowpswellness.in/,,,"Circuit House, Everest Hotel, A.J, Old, C Bose Road, above Villa, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0347278,88.2621796,ChIJ73zoN9cv5DkR4ZSzwN_clos,https://www.google.com/maps/place/?q=place_id:ChIJ73zoN9cv5DkR4ZSzwN_clos,part_328,2026-09-20 20:25:53
New Mandala ( Mahalsha Spa Resort ),Spa,Resort hotel,"Resort hotel, Hotel",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 73659 71355,http://www.mahalshahotels.in/,3.5,,"coochbehar road, near himalayan nursery school, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0394772,88.2664181,ChIJDbMs_fYv5DkRKEuy3m7Pzq0,https://www.google.com/maps/place/?q=place_id:ChIJDbMs_fYv5DkRKEuy3m7Pzq0,part_328,2026-09-20 20:25:53
Echo Hotel and Spa,Spa,Resort hotel,Resort hotel,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 86175 06056,https://bookingengine.stayflexi.com/?hotel_id=30058,4.8,,"On Mall, 2, Nehru Rd, Chowrastsa, Chauk Bazaar, Darjeeling, West Bengal 734101","Chowrastsa, Chauk Bazaar",27.043574,88.2675987,ChIJpYr1dsIv5DkRJBm05LFUt3Y,https://www.google.com/maps/place/?q=place_id:ChIJpYr1dsIv5DkRJBm05LFUt3Y,part_328,2026-09-20 20:25:53
Conifer Suites & Spa Darjeeling,Spa,Spa,"Spa, Banquet hall, Bar, Conference center, Event venue, Restaurant, Hotel, Wedding venue",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 86701 17011,https://conifersuites.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,4.1,,"Dr. SM Das Rd, opposite Rink Mall, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0391716,88.2650227,ChIJJafBJWcv5DkROGYl2_KRAJI,https://www.google.com/maps/place/?q=place_id:ChIJJafBJWcv5DkROGYl2_KRAJI,part_328,2026-09-20 20:25:53
MAYFAIR Hill Resort,Spa,Spa,"Spa, Hotel, Resort hotel, Wedding venue",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.5,,"The Mall, opposite Governor House, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0466691,88.26191279999999,ChIJW0F60r4u5DkR-JTEoPDYvYc,https://www.google.com/maps/place/?q=place_id:ChIJW0F60r4u5DkR-JTEoPDYvYc,part_328,2026-09-20 20:25:53
"Summit Hermon Hotel & Spa, Darjeeling",Spa,Hotel,Hotel,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 80 6957 5000,https://www.summithotels.in/darjeeling-hermon-hotel-and-spa/,4.0,,"Everest Hotel, A.J.C Bose Road, above Villa, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.034715199999997,88.2621759,ChIJ__8IQZMu5DkRRzxJJs7Fth4,https://www.google.com/maps/place/?q=place_id:ChIJ__8IQZMu5DkRRzxJJs7Fth4,part_328,2026-09-20 20:25:53
