business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Manoj Kumar Shahi & Associates, Advocates & Consultant's",Financial and Legal Services,Legal services,Legal services,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 257 5454,N/A,5.0,,"66, 4th Floor, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.232138799999998,77.4349944,ChIJhTdE92dCfDkRtrYKZ_zerfs,https://www.google.com/maps/place/?q=place_id:ChIJhTdE92dCfDkRtrYKZ_zerfs,part_328,2026-09-20 20:28:26
𝐁𝐚𝐧𝐭𝐡𝐢𝐚 & 𝐂𝐨. 𝐀𝐝𝐯𝐨𝐜𝐚𝐭𝐞𝐬-Best Civil Dispute Lawyer | ⁠Real Estate | International law firm | ⁠Legal Property Advisor in bhopal,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Lawyer, Real estate attorney",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98270 54089,http://www.banthialawfirm.com/,4.5,,"22, Karbala Rd, Kohefiza, Bhopal, Madhya Pradesh 462001",Kohefiza,23.2601746,77.3815805,ChIJF_PbUwZofDkR7VL4uYZlXpk,https://www.google.com/maps/place/?q=place_id:ChIJF_PbUwZofDkR7VL4uYZlXpk,part_328,2026-09-20 20:28:26
FundStar MF,Financial and Legal Services,Financial planner,"Financial planner, Investment service",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 425 5787,https://fundstar.in/,5.0,,"Sharma Tower, 45, Rachna Nagar, Bhopal, Madhya Pradesh 462023",Rachna Nagar,23.2428945,77.4361775,ChIJc9hkQJZCfDkRYoT5E2JYlJk,https://www.google.com/maps/place/?q=place_id:ChIJc9hkQJZCfDkRYoT5E2JYlJk,part_328,2026-09-20 20:28:26
JYOTI INVESTMENTS: Financial Advisor in Bhopal,Financial and Legal Services,Financial advisor,Financial advisor,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 79996 89338,https://jyotiinvestments.in/,5.0,,"7 no. Stop, BDA Complex, Shop No. 322, Shivaji Nagar, Bhopal, Madhya Pradesh 462016","No 6 Locality, Shivaji Nagar",23.2235194,77.433398,ChIJ0Z5gkzVDfDkRa6Q5wbZMC20,https://www.google.com/maps/place/?q=place_id:ChIJ0Z5gkzVDfDkRa6Q5wbZMC20,part_328,2026-09-20 20:28:26
Lex Vid Partners,Financial and Legal Services,Law firm,Law firm,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 75095 76440,N/A,5.0,,"chamber no 143, lawyers chamber, behind district court, Arera Hills, Bhopal, Madhya Pradesh 462027",Arera Hills,23.239953099999997,77.4263689,ChIJV3N15xNofDkRgh3iM4uzzto,https://www.google.com/maps/place/?q=place_id:ChIJV3N15xNofDkRgh3iM4uzzto,part_328,2026-09-20 20:28:26
Get Loan Finance services,Financial and Legal Services,Loan agency,"Loan agency, Financial consultant",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 94244 17119,N/A,4.9,,"Office no 26, opposite Board office, Near Board Office, No 6 Locality, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Board Office, No 6 Locality, Maharana Pratap Nagar",23.230505599999997,77.43070639999999,ChIJaWI9KsJDfDkRvyM1WHKekqc,https://www.google.com/maps/place/?q=place_id:ChIJaWI9KsJDfDkRvyM1WHKekqc,part_328,2026-09-20 20:28:26
"Advocate Ajay Mishra Law Office, Bhopal",Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, General practice attorney, Law firm, Legal services, Real estate attorney, Trial attorney",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98939 39313,https://advocate-ajay-mishra.grexa.site/,4.9,,"LIG-95, near Shukla Hospital & May Flower School, Chitragupt Nagar, Kotra Sultanabad, Bhopal, Madhya Pradesh 462003","Chitragupt Nagar, Kotra Sultanabad",23.219258099999998,77.3952036,ChIJMZQA6qtDfDkRoegp64vm1do,https://www.google.com/maps/place/?q=place_id:ChIJMZQA6qtDfDkRoegp64vm1do,part_328,2026-09-20 20:28:26
Smart VERC,Financial and Legal Services,Financial consultant,Financial consultant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 91313 61959,https://www.smartverc.com/,4.8,,"28, 9B Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","9B Saket Nagar, Habib Ganj",23.210588599999998,77.448881,ChIJ7WsrOTVCfDkRgOUxeGFwtyM,https://www.google.com/maps/place/?q=place_id:ChIJ7WsrOTVCfDkRgOUxeGFwtyM,part_328,2026-09-20 20:28:26
KSQUARE TIMELINE PRIVATE LIMITED,Financial and Legal Services,Finance broker,Finance broker,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98933 02229,https://ksquaretimeline.com/,4.8,,"2nd floor, Jyoti Complex, Office-01, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.2335247,77.43383829999999,ChIJJ8pQZG9CfDkRXYaCp_tLTsE,https://www.google.com/maps/place/?q=place_id:ChIJJ8pQZG9CfDkRXYaCp_tLTsE,part_328,2026-09-20 20:28:26
Nexora Capital,Financial and Legal Services,Loan agency,Loan agency,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 88896 66788,https://www.nexoracapital.in/,5.0,,"Second Floor, House No. 55, Nexora Capital (Head Office, Ahinsa Vihar Colony, Ayodhya Bypass, Bhopal, Madhya Pradesh 462041","Bhavna Nagar, Ahinsa Vihar Colony, Ayodhya Bypass",23.2657326,77.47138869999999,ChIJVfRtLuVrfDkRBa9eCGOL6v8,https://www.google.com/maps/place/?q=place_id:ChIJVfRtLuVrfDkRBa9eCGOL6v8,part_328,2026-09-20 20:28:26
