business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam cane furniture,Furniture Showroom,Cane furniture store,Cane furniture store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,3.9,,"Shivmandir Opp-NORTH BENGAL UNIVERSITY GATE NUMBER 1 SHIVMANDIR, West Bengal 734014",734012,26.7048013,88.3510663,ChIJGd8DaqlI5DkRv-2MOfsyqUI,https://www.google.com/maps/place/?q=place_id:ChIJGd8DaqlI5DkRv-2MOfsyqUI,part_328,2026-09-20 20:23:19
MUNMUN FURNITURE,Furniture Showroom,Furniture store,Furniture store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 73649 01844,N/A,5.0,,"medical, more, Kadamtala, Bara Mohansingh, West Bengal 734011",734012,26.7107475,88.37047869999999,ChIJw9dMqdJH5DkReNNhJJPm5TM,https://www.google.com/maps/place/?q=place_id:ChIJw9dMqdJH5DkReNNhJJPm5TM,part_328,2026-09-20 20:23:19
STAR FURNITURE,Furniture Showroom,Furniture store,Furniture store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"P969+R9R, NH 27, Jitu, West Bengal 734013",734012,26.712117199999998,88.36839189999999,ChIJIdf_EoxG5DkRw4E2VA88pf4,https://www.google.com/maps/place/?q=place_id:ChIJIdf_EoxG5DkRw4E2VA88pf4,part_328,2026-09-20 20:23:19
Paul Metal Store And Paul Furniture,Furniture Showroom,Furniture store,Furniture store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96799 25935,N/A,5.0,1.0,"Branch, Indian bank, Rangapani, near Rangapani, Rangapani, Siliguri, West Bengal 734434",Rangapani,26.6563295,88.3691022,ChIJcY2sJQVF5DkRqmLUJknYbnQ,https://www.google.com/maps/place/?q=place_id:ChIJcY2sJQVF5DkRqmLUJknYbnQ,part_328,2026-09-20 20:23:19
Furniture galaxy,Furniture Showroom,Furniture store,Furniture store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 89270 06870,N/A,5.0,3.0,"hat, near Kali Mandir, Fulbari, Siliguri, West Bengal 734015",734012,26.652261,88.4168862,ChIJIzZu7tlD5DkR6PjztwCcYow,https://www.google.com/maps/place/?q=place_id:ChIJIzZu7tlD5DkR6PjztwCcYow,part_328,2026-09-20 20:23:19
"Interio by Godrej - Furniture & Mattress Store in Park Street, Kolkata",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 82919 59118,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-park-street-kolkata-parkstreet-store-home-furniture-shop-park-street-kolkata-320613/Home?utm_source=locator&utm_medium=googleplaces,4.9,2096.0,"31 Chowringhee Road, Park St, opposite Park Mansion, Kolkata, West Bengal 700016",Park Street area,22.5545255,88.3507724,ChIJY5R6_w53AjoRFkpBOIYvbdc,https://www.google.com/maps/place/?q=place_id:ChIJY5R6_w53AjoRFkpBOIYvbdc,part_328,2026-09-20 20:23:19
Sardha Electronics & Furniture,Furniture Showroom,Electronics store,Electronics store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96797 72800,N/A,5.0,2.0,"P92C+428, Kadamtala, Bara Mohansingh, West Bengal 734011",734012,26.700276799999997,88.3700631,ChIJwcckXgtH5DkRtQGdQb6gw4Q,https://www.google.com/maps/place/?q=place_id:ChIJwcckXgtH5DkRtQGdQb6gw4Q,part_328,2026-09-20 20:23:19
Modfurn Interiors,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store, Sofa store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98300 51753,https://www.modfurninteriors.in/,4.8,5970.0,"DIAMOND PLAZA, 68, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6156561,88.41256249999999,ChIJWTSU2xye-DkRdif_IYwgr4k,https://www.google.com/maps/place/?q=place_id:ChIJWTSU2xye-DkRdif_IYwgr4k,part_328,2026-09-20 20:23:21
NEW BL FURNITURE,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Bed shop, Bedding store, Furniture Manufacturer, Furniture store, Mattress store, Office furniture store, Plastic Wholesaler, Sofa store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96095 69898,N/A,4.8,53.0,"B1 More, Fuljhore, Vaishali Cooperative Housing Colony, Durgapur, West Bengal 713214","Fuljhore, Vaishali Cooperative Housing Colony",23.5383039,87.3337201,ChIJNdYzfgBx9zkRcuHqfPEy_uQ,https://www.google.com/maps/place/?q=place_id:ChIJNdYzfgBx9zkRcuHqfPEy_uQ,part_328,2026-09-20 20:23:21
"Interio by Godrej - Furniture & Mattress Store in Narendrapur, South 24 Parganas",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 91679 89625,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-narendrapur-south-24-parganas-kolkata-interiors-pvt-ltd-narendrapur-home-furniture-shop-narendrapur-south-24-parganas-282509/Home?utm_source=locator&utm_medium=googleplaces,4.7,1054.0,"Skyline Bliss Building, 208, Netaji Subhas Chandra Bose Rd, near Mandir Gate, Ukhila paikpara, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ukhila paikpara, Ramchandrapur, Narendrapur",22.441745899999997,88.3956877,ChIJbczogUVxAjoRYVq6_gZ11cM,https://www.google.com/maps/place/?q=place_id:ChIJbczogUVxAjoRYVq6_gZ11cM,part_328,2026-09-20 20:23:21
