business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 69001 03011,N/A,3.5,,"bou bazar, Amtola road, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.7039215,88.4517989,ChIJqV_zdl1B5DkRn1Ge93ht6uk,https://www.google.com/maps/place/?q=place_id:ChIJqV_zdl1B5DkRn1Ge93ht6uk,part_328,2026-09-20 20:18:04
Estern Bypass,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"PF55+5GP, Eastern Bypass, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7079636,88.45883189999999,ChIJPbOJawBB5DkRHN91ZqqZINQ,https://www.google.com/maps/place/?q=place_id:ChIJPbOJawBB5DkRHN91ZqqZINQ,part_328,2026-09-20 20:18:04
Jain Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94340 19490,N/A,4.6,,"Channa Patti Rd, opposite Agarwal Book House, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7159008,88.4223444,ChIJWxmQactB5DkRIYwff1XXUrQ,https://www.google.com/maps/place/?q=place_id:ChIJWxmQactB5DkRIYwff1XXUrQ,part_328,2026-09-20 20:18:04
Ram Tyre Repairs,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"PC8X+H8M, Raja Rammohan Roy Rd, Ward 15, Chayan Para, Siliguri, West Bengal 734006","Ward 15, Chayan Para",26.7164614,88.4483005,ChIJS13MeABB5DkRSA0Zwlc5Ppg,https://www.google.com/maps/place/?q=place_id:ChIJS13MeABB5DkRSA0Zwlc5Ppg,part_328,2026-09-20 20:18:04
INDIA TYRE,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 78639 86338,N/A,5.0,,"INDIA TYRE, 5, Iskcon Rd, opposite to BOROUGH OFFICE, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7293935,88.4400308,ChIJ571cithB5DkR7BPBJUgBDow,https://www.google.com/maps/place/?q=place_id:ChIJ571cithB5DkR7BPBJUgBDow,part_328,2026-09-20 20:18:04
Appu Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"PC4H+XP2, Siliguri Station Rd, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.707392199999997,88.4292569,ChIJNyLovm9B5DkRYw5l4lrClAM,https://www.google.com/maps/place/?q=place_id:ChIJNyLovm9B5DkRYw5l4lrClAM,part_328,2026-09-20 20:18:04
Himalayan Tyre Services Pvt Ltd,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 60447,N/A,5.0,,"PC8C+MP6, Hill Cart Rd, near SBI Bank, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.716660299999997,88.4217584,ChIJa_ULCIVB5DkRqCLP0xRxJSw,https://www.google.com/maps/place/?q=place_id:ChIJa_ULCIVB5DkRqCLP0xRxJSw,part_328,2026-09-20 20:18:04
MRF Tyres SHABAASH- Siliguri,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98311 60282,https://location-data-api.singleinterface.com/storepages/mrf-tyres-shabaash-siliguri-tyre-shop-thakur-nagar-jalpaiguri-532903?utm_source=locator&utm_medium=googleplaces,3.8,,"PN 31/35/158, Eastern Bypass Road Sahudangi Haat, Bhakti Nagar, Thakur Nagar, West Bengal 735135","Bhakti Nagar, Thakur Nagar, PCRA Colony",26.680331,88.46596199999999,ChIJxUfu-ntD5DkRRk3ETTGSmWI,https://www.google.com/maps/place/?q=place_id:ChIJxUfu-ntD5DkRRk3ETTGSmWI,part_328,2026-09-20 20:18:04
"JK Tyre Steel Wheel, Jp Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82914 01663,https://brandshops.jktyre.com/jk-tyre-steel-wheel-jp-tyres-tyre-shop-jhankar-more-siliguri-286032/Home?utm_source=locator&utm_medium=googleplaces,,,"Jhankar More, Burdwan Rd, near Rishi Bhawan, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.711101,88.421101,ChIJo9AC-15B5DkRUcMxvAezZ7k,https://www.google.com/maps/place/?q=place_id:ChIJo9AC-15B5DkRUcMxvAezZ7k,part_328,2026-09-20 20:18:06
Nihhaal Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97758 59300,N/A,5.0,1.0,"30, Hill Cart Rd, near Hotel Vinayak Building, opposite Mangaldeep Building, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.716818,88.42163959999999,ChIJASxrrmpB5DkR1Bp6I3gDO40,https://www.google.com/maps/place/?q=place_id:ChIJASxrrmpB5DkR1Bp6I3gDO40,part_328,2026-09-20 20:18:06
APOLLO TYRES LTD,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"PC3G+R27, Station Feeder Rd, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.7045307,88.4250363,ChIJHfplEWZB5DkRtylJ8j-kInQ,https://www.google.com/maps/place/?q=place_id:ChIJHfplEWZB5DkRtylJ8j-kInQ,part_328,2026-09-20 20:18:06
SUPREME TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"PC8C+RJ4, Hill Cart Rd, opposite SBI Bank, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.717017,88.42158049999999,ChIJrzz2rWpB5DkRtsFnB2ezqH8,https://www.google.com/maps/place/?q=place_id:ChIJrzz2rWpB5DkRtsFnB2ezqH8,part_328,2026-09-20 20:18:06
M/S B.K.ENGINEERING & CO.,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"MFR6+MC3, VIP Rd, PCRA Colony, Siliguri, West Bengal 734004",PCRA Colony,26.691639,88.461044,ChIJi3T0-gZD5DkRtmGoylMMfGA,https://www.google.com/maps/place/?q=place_id:ChIJi3T0-gZD5DkRtmGoylMMfGA,part_328,2026-09-20 20:18:06
RAJ RETREADING TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"PC8C+GR7, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7162771,88.42204939999999,ChIJN57DuGpB5DkRrvALFPsj_s8,https://www.google.com/maps/place/?q=place_id:ChIJN57DuGpB5DkRrvALFPsj_s8,part_328,2026-09-20 20:18:06
