business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darjeeling deliveries,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 76022 24521,N/A,5.0,1.0,"Marinas cottage Christian line, Kutchery Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0488225,88.2620666,ChIJ85AQDkAv5DkR9I7ZrmvmH8U,https://www.google.com/maps/place/?q=place_id:ChIJ85AQDkAv5DkR9I7ZrmvmH8U,part_328,2026-09-20 20:26:08
Darjeeling Himalayan Dog chew,Exporters,Exporter,Exporter,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 81678 84147,https://www.himalayandarjeeling.com/,,,"Hill Cart Rd, Kharmal Basti, Mochi Khola, Ghoom, Darjeeling, West Bengal 734102","Kharmal Basti, Mochi Khola",27.008374699999997,88.2549513,ChIJ1RJatFIv5DkRfb0TmnYzDj4,https://www.google.com/maps/place/?q=place_id:ChIJ1RJatFIv5DkRfb0TmnYzDj4,part_328,2026-09-20 20:26:08
Radhika & Son Tea Export,Exporters,Tea store,Tea store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99339 47297,N/A,4.4,13.0,"Laxmi bhandar, Chowk Bazar, Chauk Bazaar, Darjeeling, West Bengal 734101","Chowk Bazar, Chauk Bazaar",27.039413,88.26397,ChIJXYgrfZMu5DkRqABFKw2kChQ,https://www.google.com/maps/place/?q=place_id:ChIJXYgrfZMu5DkRqABFKw2kChQ,part_328,2026-09-20 20:26:08
DARJINC,Exporters,Aggregate supplier,"Aggregate supplier, Corporate office, Service establishment",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70634 36667,N/A,4.3,34.0,"DARJINC, 734101, India",734101,21.0680074,82.7525294,ChIJVVVVVeEu5DkRji-wqSqCDto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeEu5DkRji-wqSqCDto,part_328,2026-09-20 20:26:08
Happy Valley Tea Factory,Exporters,Tea Manufacturer,Tea Manufacturer,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 91015 09260,https://happyvalleyorganictea.com/,4.0,66.0,"3725+9CF, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0509298,88.25854179999999,ChIJXXdRf7wu5DkRFzTxP_VjRqo,https://www.google.com/maps/place/?q=place_id:ChIJXXdRf7wu5DkRFzTxP_VjRqo,part_328,2026-09-20 20:26:08
Amigos Okabe Himali Darjeeling Tea Export Company,Exporters,Tea store,Tea store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 93824 72189,N/A,5.0,2.0,"2nd Floor, Indreni Lodge, HD Lama Rd, opp. Uco Bank, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0446562,88.2668039,ChIJE8VGm7Qv5DkRg7ZQ1T68cjg,https://www.google.com/maps/place/?q=place_id:ChIJE8VGm7Qv5DkRg7ZQ1T68cjg,part_328,2026-09-20 20:26:08
River Leaf Beverages,Exporters,Manufacturer,Manufacturer,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 86173 30267,http://riverleafbeverages.com/,3.0,2.0,"N-4-2, 0, Municipal Building, Hill Cart Rd, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.0335975,88.259784,ChIJFwSe4ZEu5DkRdGk3pTWhBSk,https://www.google.com/maps/place/?q=place_id:ChIJFwSe4ZEu5DkRdGk3pTWhBSk,part_328,2026-09-20 20:26:08
Darjeeling Sips,Exporters,Tea store,"Tea store, Corporate office",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 93824 72189,http://www.darjeelingsips.com/,4.9,29.0,"Indreni Lodge 2nd floor 4/B chowrasta road, West Bengal 734101",Chauk Bazaar,27.0445231,88.2668217,ChIJ30MdqZ0v5DkR-_Iev1xIGvo,https://www.google.com/maps/place/?q=place_id:ChIJ30MdqZ0v5DkR-_Iev1xIGvo,part_328,2026-09-20 20:26:08
Orange Valley Tea Outlet,Exporters,Tea Exporter,"Tea Exporter, Tourist attraction",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,http://www.bagariagroup.com/,4.4,,"26HR+GCP, Bloomfield Rd, Bloomfield Tea Garden, West Bengal 734102",734101,27.0288389,88.2410744,ChIJLxZnyi4s5DkRcWDL7-zt2nc,https://www.google.com/maps/place/?q=place_id:ChIJLxZnyi4s5DkRcWDL7-zt2nc,part_328,2026-09-20 20:26:09
Darjeeling Tea Gaden,Exporters,Tea Manufacturer,Tea Manufacturer,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.7,,"Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0360066,88.2626751,ChIJR1GHUZIu5DkRvPpHxoDY6ac,https://www.google.com/maps/place/?q=place_id:ChIJR1GHUZIu5DkRvPpHxoDY6ac,part_328,2026-09-20 20:26:09
DARJEELING TEA TRADE & OVERSEAS,Exporters,Tea Wholesaler,"Tea Wholesaler, Service establishment, Tea Manufacturer, Wholesaler",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 95630 32210,N/A,4.9,,"DARJEELING TEA TRADE & OVERSEAS, 734101, India",734101,21.0680074,82.7525294,ChIJpWHoVAJN5DkR6XsERBeC9EU,https://www.google.com/maps/place/?q=place_id:ChIJpWHoVAJN5DkR6XsERBeC9EU,part_328,2026-09-20 20:26:09
