business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RajeevGandhi Computer Saksharta Mission,Computer Training Institute,Education center,Education center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.9,,"P956+RH5 Shiv Mandir, Panchayet Rd, Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7095026,88.3614875,ChIJGYdJPmJG5DkRYKY-Be9sMtM,https://www.google.com/maps/place/?q=place_id:ChIJGYdJPmJG5DkRYKY-Be9sMtM,part_328,2026-09-20 20:22:49
IOTech Education(Shivmandir),Computer Training Institute,Software Training Institute,Software Training Institute,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90027 23858,http://iotech.in/,3.9,,"NH27, Shiv Mandir Medical More, Kadamtala, Siliguri, West Bengal 734011",734011,26.7093971,88.36582659999999,ChIJoU0C5WFG5DkRhsSLBbo1VMQ,https://www.google.com/maps/place/?q=place_id:ChIJoU0C5WFG5DkRhsSLBbo1VMQ,part_328,2026-09-20 20:22:49
Rabindranath Tagore National Youth Computer Training Centre,Computer Training Institute,Computer Training Institute,Computer Training Institute,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"P939+2JR, Vivekananda Pally, Durgamandir, P.O. Kadamtala, Dist. Darjeeling, Bara Mohansingh, West Bengal 734011",734011,26.7026215,88.3690269,ChIJizsPt4VG5DkRkHqfuBbv62w,https://www.google.com/maps/place/?q=place_id:ChIJizsPt4VG5DkRkHqfuBbv62w,part_328,2026-09-20 20:22:49
Computer Tution,Computer Training Institute,Education center,Education center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"M9RJ+427, Thiknikata, West Bengal 734012",734011,26.690310999999998,88.3800443,ChIJ8QSnWgBF5DkRZP9nbdqXApw,https://www.google.com/maps/place/?q=place_id:ChIJ8QSnWgBF5DkRZP9nbdqXApw,part_328,2026-09-20 20:22:49
Iotech Computer Education,Computer Training Institute,Educational institution,Educational institution,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96413 95601,http://www.iotech.in/,5.0,,"M9VJ+49G, Sushruta Nagar, Bus Stand Road, near North Bengal Medical College and Hospital, Thiknikata, West Bengal 734012",734011,26.6928116,88.38095,ChIJX2MhcyBE5DkRGXDCC35inbQ,https://www.google.com/maps/place/?q=place_id:ChIJX2MhcyBE5DkRGXDCC35inbQ,part_328,2026-09-20 20:22:49
National Institute of Skill Development and IT(NIOSDIT),Computer Training Institute,Computer training school,"Computer training school, Association / Organization, Charter school, E-commerce service, Educational institution, Financial institution, Software Training Institute, Training center, Vocational secondary school",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97489 98368,http://niosdit.com/,4.7,,"Sammilani Club, Prithibi, 13/4 (6B), Sahapur Main Road Landmark, 4, Sahapur Main Rd, Panchabatitala, Sahapur, Kolkata, West Bengal 700038","Panchabatitala, Sahapur, Behala",22.504061699999998,88.3252619,ChIJlZNWzKlwAjoRssBHXpkVm5k,https://www.google.com/maps/place/?q=place_id:ChIJlZNWzKlwAjoRssBHXpkVm5k,part_328,2026-09-20 20:22:51
United Computer,Computer Training Institute,Training center,Training center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 342 264 5308,http://www.nielit.gov.in/,4.0,,"UNITED COMPUTER, Chhotonilpur Rd, Mirchoba, Pirtala, Chhotonilpur, Pirtala, Bardhaman, West Bengal 713103","Mirchoba, Pirtala, Chhotonilpur",23.2227867,87.8637475,ChIJ3859bS1I-DkRUH5xKFPMcD4,https://www.google.com/maps/place/?q=place_id:ChIJ3859bS1I-DkRUH5xKFPMcD4,part_328,2026-09-20 20:22:51
SRA Infotech,Computer Training Institute,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer support and services, Printer repair service, Security system installation service, Security system supplier",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 3222 351 878,http://www.srainfotech.in/,3.8,,"355/306, Kharida Malancha Road, Beside Central Bank, Kharagpur, West Bengal 721301","Kharida, Bidhanpally",22.345114199999998,87.302031,ChIJ5f-_JohDHToRKqc3C1C6qG0,https://www.google.com/maps/place/?q=place_id:ChIJ5f-_JohDHToRKqc3C1C6qG0,part_328,2026-09-20 20:22:51
Digital Computer Training Center,Computer Training Institute,Computer service,Computer service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89349 53617,N/A,4.0,,"Main Rd, Gauspur, Khutahan, Sarai Mohiuddenpur, Uttar Pradesh 223103",Gauspur,26.0753919,82.613125,ChIJyT1NivVdkDkRwGYPKZuaef0,https://www.google.com/maps/place/?q=place_id:ChIJyT1NivVdkDkRwGYPKZuaef0,part_328,2026-09-20 20:22:51
Jamsab Computers Pvt Ltd,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution, Training center",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79 2745 2276,https://www.jamsab.com/,4.9,,"A-1, 2nd Floor, Jay Tower, Ankur Complex, Near Ankur Bus Stop, Naranpura, Ahmedabad, Gujarat 380013","Prahalad Society, Rang Jyot Society, Naranpura",23.0585903,72.556148,ChIJ3_JsY4OEXjkRRRvuBPR1hoE,https://www.google.com/maps/place/?q=place_id:ChIJ3_JsY4OEXjkRRRvuBPR1hoE,part_328,2026-09-20 20:22:51
SARVA EDUCATION,Computer Training Institute,Training center,"Training center, Coaching Center, Computer networking service, Software Training Institute, Studying center, Education center",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 76963 93898,https://www.sarvaindia.com/offer.aspx,4.9,,"Main Road Bhawarna P.O. Bhawarna Tehsil Palampur Dist, Bhawarna, Himachal Pradesh 176083",734011,32.0445144,76.49629399999999,ChIJ_59ajP60BDkRCJ5d4fc3Q30,https://www.google.com/maps/place/?q=place_id:ChIJ_59ajP60BDkRCJ5d4fc3Q30,part_328,2026-09-20 20:22:51
COMPUTER IT,Computer Training Institute,Educational institution,"Educational institution, Education center",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 77629 58975,N/A,5.0,,"New Market, near Jio office, Dighalbank, Bihar 855101",734011,26.445733699999998,87.86424889999999,ChIJgWuWkYah5TkRqx3VcQRS0HU,https://www.google.com/maps/place/?q=place_id:ChIJgWuWkYah5TkRqx3VcQRS0HU,part_328,2026-09-20 20:22:51
