business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh Building,General Store,General store,"General store, Ice cream shop",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 76791 32647,N/A,4.2,6.0,"Mistanna Bhander, near New, Fulbari, Binnaguri, West Bengal 734015",734015,26.6518356,88.4176456,ChIJzeLGyJ5D5DkRXp1wsCIiFf8,https://www.google.com/maps/place/?q=place_id:ChIJzeLGyJ5D5DkRXp1wsCIiFf8,part_328,2026-09-20 20:25:03
Pulak Store,General Store,General store,General store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 96410 57678,N/A,4.5,2.0,"Pulak Store, Raghunath Murmu Sarani, West Bengal 734007",Babupara,26.6851766,88.42506019999999,ChIJqwIeCvtD5DkRntKl4UsaJ50,https://www.google.com/maps/place/?q=place_id:ChIJqwIeCvtD5DkRntKl4UsaJ50,part_328,2026-09-20 20:25:03
Puspa Store,General Store,General store,General store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98322 66718,N/A,5.0,2.0,"Haripur Nich Para Nich Para Road, Siliguri, West Bengal 734015",Nayapara,26.6720069,88.4268767,ChIJNShBTf1D5DkRu3gGoZat4LM,https://www.google.com/maps/place/?q=place_id:ChIJNShBTf1D5DkRu3gGoZat4LM,part_328,2026-09-20 20:25:03
Sanjay Store,General Store,General store,General store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 75510 16316,N/A,3.7,3.0,"Chuavita Canal Road, Siliguri, Binnaguri, West Bengal 734015",734015,26.653191999999997,88.4379981,ChIJbVMjfNRD5DkRBVy-IBiDW0Q,https://www.google.com/maps/place/?q=place_id:ChIJbVMjfNRD5DkRBVy-IBiDW0Q,part_328,2026-09-20 20:25:03
Om Traders,General Store,General store,General store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 80162 21784,N/A,3.6,5.0,"Om Traders , Jiyaganj More NH 34, Fulbari, West Bengal 734015",734015,26.6413999,88.4290097,ChIJw8kAI41D5DkRYQSc45t6d0U,https://www.google.com/maps/place/?q=place_id:ChIJw8kAI41D5DkRYQSc45t6d0U,part_328,2026-09-20 20:25:03
Arati Das,General Store,General store,General store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 82931 33701,N/A,5.0,3.0,"Main Road, Satellite Township, Kamrangaguri, Siliguri, West Bengal 734015","Satellite Township, Kamrangaguri",26.6737504,88.4143998,ChIJxbO9l-JD5DkRrtO12RKrYkc,https://www.google.com/maps/place/?q=place_id:ChIJxbO9l-JD5DkRrtO12RKrYkc,part_328,2026-09-20 20:25:03
Maa Bhuvaneshwari Stores,General Store,General store,General store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98320 86258,N/A,4.5,,"Ward 33, Siliguri, West Bengal 734007",Ward 33,26.6947871,88.4242398,ChIJY3PK3mFB5DkRWn2_PjembTo,https://www.google.com/maps/place/?q=place_id:ChIJY3PK3mFB5DkRWn2_PjembTo,part_328,2026-09-20 20:25:03
Roy Variety Store,General Store,General store,General store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97495 20153,N/A,5.0,,"Bhola More Near Gas Godown, Bhola More Gas Godown, Road, Siliguri, West Bengal 735135",Nayapara,26.67474,88.4494181,ChIJ4Y9YRzBD5DkRUsiJkN46TEI,https://www.google.com/maps/place/?q=place_id:ChIJ4Y9YRzBD5DkRUsiJkN46TEI,part_328,2026-09-20 20:25:03
Kanak Variety Stores,General Store,General store,General store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 86705 54269,N/A,5.0,,"Fulbari Ghoshpukur Bypass, Bazar, Siliguri, Binnaguri, West Bengal 734015",Bazar,26.652485799999997,88.4164701,ChIJbx1KLdRD5DkR4_HPrG2_Y-Q,https://www.google.com/maps/place/?q=place_id:ChIJbx1KLdRD5DkR4_HPrG2_Y-Q,part_328,2026-09-20 20:25:04
SANSAR,General Store,Indian grocery store,"Indian grocery store, Supermarket",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70031 48629,http://www.sansarsubham.com/,4.5,,"Ghosh Para Rd, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.808180099999998,88.37161449999999,ChIJdXgiX4OQ-DkRbI1x_gyphyk,https://www.google.com/maps/place/?q=place_id:ChIJdXgiX4OQ-DkRbI1x_gyphyk,part_328,2026-09-20 20:25:05
