business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoes House,Footwear and Shoe Store,Shoe store,"Shoe store, School supply store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 70292 79173,N/A,2.7,3.0,"R J Rd, Kalaram, West Bengal 734434",734012,26.6696819,88.36918759999999,ChIJxc3Oq7dF5DkRdg6ByBRmBZ0,https://www.google.com/maps/place/?q=place_id:ChIJxc3Oq7dF5DkRdg6ByBRmBZ0,part_328,2026-09-20 20:23:08
Mandal Shoe,Footwear and Shoe Store,Shoe store,Shoe store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 89066 16280,N/A,4.0,1.0,"M9G9+X8R, Main Bazar, Ranidanga, West Bengal 734012",734012,26.6774894,88.36827509999999,ChIJERu_PH9F5DkR4mUxe5PsG7E,https://www.google.com/maps/place/?q=place_id:ChIJERu_PH9F5DkR4mUxe5PsG7E,part_328,2026-09-20 20:23:08
Poth Cholar Sangi,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96140 85691,N/A,5.0,2.0,"Rangapani New Market Rangapani, West Bengal 734434",734012,26.6556942,88.3693803,ChIJu3DZvctF5DkRRZEWcP3JXeo,https://www.google.com/maps/place/?q=place_id:ChIJu3DZvctF5DkRRZEWcP3JXeo,part_328,2026-09-20 20:23:08
Shreenika Garments & Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98320 54286,N/A,4.0,2.0,"Kawakhali More Kawakhali, West Bengal 734012",734012,26.688369599999998,88.3892631,ChIJXUrJvgxF5DkRjQdU69_bbZQ,https://www.google.com/maps/place/?q=place_id:ChIJXUrJvgxF5DkRjQdU69_bbZQ,part_328,2026-09-20 20:23:08
Mark Styling By Trending Shoes,Footwear and Shoe Store,Shoe store,Shoe store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 93823 90431,https://youtube.com/channel/UCRk3OB-Gf26TpYOBRvdOIug,5.0,,"Ward No 4, Jyoti Nagar, Jhankar More, West Bengal 734005","Hemanta Basu Colony, Ward 4, Mahananda Para",26.712419399999998,88.4138328,ChIJJWpJybhB5DkR8NSiIBa2Zho,https://www.google.com/maps/place/?q=place_id:ChIJJWpJybhB5DkR8NSiIBa2Zho,part_328,2026-09-20 20:23:08
STEP ZONE 👟,Footwear and Shoe Store,Shoe store,Shoe store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,1.0,"PC48+XR4, Burdwan Rd, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7073929,88.4170809,ChIJbUC0IQBB5DkRbiOruGWFuBY,https://www.google.com/maps/place/?q=place_id:ChIJbUC0IQBB5DkRbiOruGWFuBY,part_328,2026-09-20 20:23:09
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 70440 72937,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-banerjee-ghat-road-shoe-shop-shibpur-howrah-477485/Home?utm_source=locator&utm_medium=googleplaces,4.9,1592.0,"Shop No 15, 1st Floor, Avani Riverside 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5639137,88.3238049,ChIJ4btE3rt5AjoRtpblmj1NOGw,https://www.google.com/maps/place/?q=place_id:ChIJ4btE3rt5AjoRtpblmj1NOGw,part_328,2026-09-20 20:23:09
ANKIT FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98320 08716,N/A,,,"Nayapara, Siliguri, Dabgram, West Bengal 735135",Nayapara,26.6728284,88.4401809,ChIJj9Ow08pD5DkRXTdCCHwRkGA,https://www.google.com/maps/place/?q=place_id:ChIJj9Ow08pD5DkRXTdCCHwRkGA,part_328,2026-09-20 20:23:09
Shoes R Here,Footwear and Shoe Store,Shoe store,Shoe store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 70032 68278,N/A,4.5,,"19 Pranabananda Road, Garia Garia Kavinazrul Metro, Kolkata, West Bengal 700084","Sreerampur, Garia",22.4649665,88.3823396,ChIJO18TlbVxAjoRUHBqREUPNEo,https://www.google.com/maps/place/?q=place_id:ChIJO18TlbVxAjoRUHBqREUPNEo,part_328,2026-09-20 20:23:09
Shaby Footwear,Footwear and Shoe Store,Shoe store,Shoe store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 80132 46300,http://shabyfootwear.in/,3.7,,"130, 56, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.609996199999998,88.40950529999999,ChIJ9zcPwfl1AjoR35_wTzV6MWU,https://www.google.com/maps/place/?q=place_id:ChIJ9zcPwfl1AjoR35_wTzV6MWU,part_328,2026-09-20 20:23:09
Lakshi Narayan store,Footwear and Shoe Store,Shoe store,Shoe store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,4.6,,"J4CF+49Q, Sial Danga, West Bengal 711410",734012,22.619504499999998,88.1232739,ChIJScOrvV5_-DkRFPozJPKUKCk,https://www.google.com/maps/place/?q=place_id:ChIJScOrvV5_-DkRFPozJPKUKCk,part_328,2026-09-20 20:23:09
Mileage Footwear,Footwear and Shoe Store,Shoe store,Shoe store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 91432 55408,N/A,3.7,,"Basu Market, panjab national Bank, 23, Raja Subodh Chandra Mallick Rd, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4659749,88.3783371,ChIJmYBHxxFxAjoRmTnzSm31S8s,https://www.google.com/maps/place/?q=place_id:ChIJmYBHxxFxAjoRmTnzSm31S8s,part_328,2026-09-20 20:23:09
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98310 95169,https://www.ajantashoes.com/?utm_source=google&utm_medium=GMB&utm_campaign=website_click,4.7,,"Domjur Bazar, Vill & PO, Domjur, Howrah, West Bengal 711405","Hajrapara, Domjur",22.635248999999998,88.21999699999999,ChIJqZ035wKB-DkR_fOoZAHoFg8,https://www.google.com/maps/place/?q=place_id:ChIJqZ035wKB-DkR_fOoZAHoFg8,part_328,2026-09-20 20:23:09
Bargachia Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 86174 62320,N/A,3.0,,"Middy Para, More, Belgachia, Kolkata, Santoshpur, West Bengal 711404",Belgachia,22.6602238,88.1544898,ChIJh94wnDN--DkR23mzWT8X8TI,https://www.google.com/maps/place/?q=place_id:ChIJh94wnDN--DkR23mzWT8X8TI,part_328,2026-09-20 20:23:09
"Bata Shoe Store - Dunlop, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96746 83672,https://stores.bata.com/bata-shoes-sandals-store-in-dunlop-kolkata,4.8,,"137, Barrackpore Trunk Rd, near DHAKA BIRIYANI Dunlop, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6523486,88.3775119,ChIJj1I5uLad-DkRwqWiJBUSXX8,https://www.google.com/maps/place/?q=place_id:ChIJj1I5uLad-DkRwqWiJBUSXX8,part_328,2026-09-20 20:23:09
Khadim's - Sodepur,Footwear and Shoe Store,Shoe store,Shoe store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98744 79797,http://www.khadims.com/,3.8,,"P92G+7GF, Sarada Corner, Station Road, PO Sodepur, PS Khardaha No. 4, Sodepur Station Rd, Deshbandhu Nagar, No. 4 Deshbondhu Nagar, Panihati, Khardaha, West Bengal 700114","Deshbandhu Nagar, No. 4 Deshbondhu Nagar, Panihati",22.7006646,88.3762802,ChIJwWsQVHGc-DkRXTB1Z_19C3E,https://www.google.com/maps/place/?q=place_id:ChIJwWsQVHGc-DkRXTB1Z_19C3E,part_328,2026-09-20 20:23:09
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 33 2359 0786,http://www.khadims.com/,3.7,,"Shop No. 7, CK MARKET, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5841998,88.4263601,ChIJ2e3DJrx1AjoRn9432Nw1YI0,https://www.google.com/maps/place/?q=place_id:ChIJ2e3DJrx1AjoRn9432Nw1YI0,part_328,2026-09-20 20:23:09
