business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 353 359 3905,https://anushricakeheaven.vercel.app/,4.8,,"tumba jote, Ward 1, Mahananda Para, Matigara, Siliguri, West Bengal 734005","Ward 1, Mahananda Para",26.7129819,88.4066083,ChIJY6xcVQBB5DkR8ZBzqXmse0A,https://www.google.com/maps/place/?q=place_id:ChIJY6xcVQBB5DkR8ZBzqXmse0A,part_328,2026-09-20 20:18:32
Cake & Bake By Ankita Ghosh,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70299 83164,https://instagram.com/cakebakebyankita._?igshid=OGQ5ZDc2ODk2ZA==,4.8,,"5, Rd Number 2, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.696697999999998,88.41479369999999,ChIJGWGgjO1B5DkRw3CbVlPP354,https://www.google.com/maps/place/?q=place_id:ChIJGWGgjO1B5DkRw3CbVlPP354,part_328,2026-09-20 20:18:32
Radha Krishna Cakes,Bakery and Cake Shop,Cake shop,Cake shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 81011 83233,N/A,4.8,,"Adarsha Nagar Colony,Word no-4, Siliguri Adarsha Nagar Colony,Word no-4, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7164613,88.4153639,ChIJH5zc-k5B5DkR2cXTkEU11io,https://www.google.com/maps/place/?q=place_id:ChIJH5zc-k5B5DkR2cXTkEU11io,part_328,2026-09-20 20:18:32
Binita Baking Academy,Bakery and Cake Shop,Cake shop,Cake shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 81011 00331,https://www.facebook.com/share/1BpyUm2Rn4/,4.9,,"4th Mahananda Bridge, Ward 1, Kholai Baktari, Mahananda Para, thokar, Siliguri, West Bengal 734010","Ward 1, Kholai Baktari, Mahananda Para",26.7119158,88.40894139999999,ChIJkRbNJgtB5DkRm9DK-OmErw0,https://www.google.com/maps/place/?q=place_id:ChIJkRbNJgtB5DkRm9DK-OmErw0,part_328,2026-09-20 20:18:32
Creamy Blush,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,,"Ward 32, Pradip Nagar, Saktigarh, Siliguri, West Bengal 734004","Ward 32, Pradip Nagar, Saktigarh",26.6909071,88.4190654,ChIJDdjGagBD5DkRmzgT-63vQrA,https://www.google.com/maps/place/?q=place_id:ChIJDdjGagBD5DkRmzgT-63vQrA,part_328,2026-09-20 20:18:32
The Oven Fresh,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Italian restaurant",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86532 57928,N/A,4.8,205.0,"opposite uttora main gate, Rupsinghjote, Bagdogra, Gossainpur, West Bengal 734013",Rupsinghjote,26.7026616,88.3423148,ChIJCyWYQLpt9zkRScMi_GK4sL8,https://www.google.com/maps/place/?q=place_id:ChIJCyWYQLpt9zkRScMi_GK4sL8,part_328,2026-09-20 20:18:33
Black Forest Bakery & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.9,10.0,"Ward Number 4, Rangia, Assam 781354",Ward Number 4,26.4366746,91.6160075,ChIJPSot1wyzWzcRYkN2YqUebBo,https://www.google.com/maps/place/?q=place_id:ChIJPSot1wyzWzcRYkN2YqUebBo,part_328,2026-09-20 20:18:33
The Cake Zone,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 74776 74747,N/A,4.8,11.0,"The cake zone, Hospital Stand, Milki, West Bengal 732209",734005,25.0343996,87.991079,ChIJydWBXQbx-jkRIqIT5lGjxs8,https://www.google.com/maps/place/?q=place_id:ChIJydWBXQbx-jkRIqIT5lGjxs8,part_328,2026-09-20 20:18:33
Karuna Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 62973 83915,N/A,5.0,1.0,"Kansal Bhawan, Jamuna Lal Bajaj Rd, opp. Krishna Guest House, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7045194,88.4221503,ChIJ39ysQwBB5DkRn8bWVPoWohY,https://www.google.com/maps/place/?q=place_id:ChIJ39ysQwBB5DkRn8bWVPoWohY,part_328,2026-09-20 20:18:33
Subham varity store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70018 61068,N/A,5.0,1.0,"JHANKAR MORE, Burdwan Rd, near BUS STOPE, below THE HIMALAYAN EYE INSTUTE, Ward 7, Ward 4, Tinbatti More, Siliguri, West Bengal 734005","Ward 7, Ward 4, Tinbatti More",26.7117383,88.41834419999999,ChIJw0XGTQBB5DkRaXM2TWnenWE,https://www.google.com/maps/place/?q=place_id:ChIJw0XGTQBB5DkRaXM2TWnenWE,part_328,2026-09-20 20:18:33
