business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dooars Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 63000,N/A,4.5,,"ITI More, 2nd Mile, Sevoke Rd, near Akashwani Radio Centre, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7366805,88.4357464,ChIJJS-aYAFB5DkRF7giR0KJjnk,https://www.google.com/maps/place/?q=place_id:ChIJJS-aYAFB5DkRF7giR0KJjnk,part_328,2026-09-20 20:17:46
Aparna Packaging Pvt Ltd.,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,,"Q83V+XWQ, Panchakulguri, West Bengal 734010",734003,26.7549712,88.3448604,ChIJ_wAs9LhH5DkRdV7emEyuvt4,https://www.google.com/maps/place/?q=place_id:ChIJ_wAs9LhH5DkRdV7emEyuvt4,part_328,2026-09-20 20:17:46
MR CORRUGATORS,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62944 50747,http://www.mrcorrugators.com/,5.0,,"Telipara, Siliguri, West Bengal 734001",Telipara,26.729353999999997,88.46248299999999,ChIJT3svWmRB5DkR2kV_9Lb94f0,https://www.google.com/maps/place/?q=place_id:ChIJT3svWmRB5DkR2kV_9Lb94f0,part_328,2026-09-20 20:17:46
Ramsons Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Commercial printer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.9,,"Forest Road, Eastern Bypass, Siliguri, West Bengal 734001",Bankim Nagar,26.735417599999998,88.45980469999999,ChIJgRlyTAFB5DkRTtCGjULgHnE,https://www.google.com/maps/place/?q=place_id:ChIJgRlyTAFB5DkRTtCGjULgHnE,part_328,2026-09-20 20:17:46
Dolphin Labels,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Industrial vacuum equipment supplier, Packaging supply store, Paper bag supplier, Plastic Products Supplier, Plastic Wholesaler, Staple food package, Sticker Manufacturer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97323 30044,http://www.kraftpaperpouches.com/,4.6,,"453, Bidhan Rd, beside P.G.Jewellers, near Auto Stand, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.717722199999997,88.42633479999999,ChIJ6cmrziFB5DkRqTednlMuDJg,https://www.google.com/maps/place/?q=place_id:ChIJ6cmrziFB5DkRqTednlMuDJg,part_328,2026-09-20 20:17:46
Design Tales - Print & Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Print shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 27557,N/A,4.9,,"Ward No. 14, Master Da Lane, Nazrul Sarani, near Akash Nursing Home, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, East Vivekananda Pally, Rabindra Sarani",26.718617,88.4339005,ChIJB7SMTuRB5DkReY0KX_prPFs,https://www.google.com/maps/place/?q=place_id:ChIJB7SMTuRB5DkReY0KX_prPFs,part_328,2026-09-20 20:17:46
Shree salasar print & pack,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89990 23369,http://www.ssprintpack.com/,4.9,,"Eastern Bypass, Ghogomali, Siliguri, West Bengal 734002",Ghogomali,26.7272765,88.4558864,ChIJzUxHo2hB5DkR8wn0MqG4EIQ,https://www.google.com/maps/place/?q=place_id:ChIJzUxHo2hB5DkR8wn0MqG4EIQ,part_328,2026-09-20 20:17:46
AGARWAL CORRUGATORS,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98325 25315,N/A,,,"PFH7+GC8 Bholanath para, Telipara, Siliguri, West Bengal 734001",Telipara,26.7287793,88.46357359999999,ChIJCe2d7qNB5DkRR0PmbixmUHQ,https://www.google.com/maps/place/?q=place_id:ChIJCe2d7qNB5DkRR0PmbixmUHQ,part_328,2026-09-20 20:17:46
Shri Osiya Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://my-site-33gal1kh-shriosiyaindustrie.wix-vibe.com/,4.0,,"Vill: Sipaipara, P.O.:, Balaram Rd, opp. Powergrid, Binnaguri, West Bengal 735135",734003,26.648265,88.4679096,ChIJsWF4MN1p5DkROQZS77mIBe0,https://www.google.com/maps/place/?q=place_id:ChIJsWF4MN1p5DkROQZS77mIBe0,part_328,2026-09-20 20:17:46
Packwell Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 77978 51819,N/A,,,"Goyal Niwas, Station Feeder Rd, Ward 26, Khalpara, Siliguri, West Bengal 734005","Ward 26, Khalpara",26.7037867,88.4235801,ChIJ95P_h9hB5DkReGE0G4TO4E8,https://www.google.com/maps/place/?q=place_id:ChIJ95P_h9hB5DkReGE0G4TO4E8,part_328,2026-09-20 20:17:46
