business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness Rehabilitation Trust Salbari,Wellness Center,Wellness center,Wellness center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 89270 31210,N/A,5.0,,"beside Maggie Factory, Jhauguri, Siliguri, West Bengal 734009",734009,26.762172099999997,88.3516217,ChIJYwseKZhH5DkRooWQUXds6yw,https://www.google.com/maps/place/?q=place_id:ChIJYwseKZhH5DkRooWQUXds6yw,part_328,2026-09-20 20:21:29
Divine Radiance Healing Center,Wellness Center,Wellness center,Wellness center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 95477 66717,N/A,5.0,,"Taranjubari, P.O, New Chumta, Siliguri, Khaprail, West Bengal 734009",734009,26.7728304,88.330714,ChIJxXvjMgBH5DkRh9vqJFRyR8o,https://www.google.com/maps/place/?q=place_id:ChIJxXvjMgBH5DkRh9vqJFRyR8o,part_328,2026-09-20 20:21:29
Wellness Rehabilitation Centre,Wellness Center,Addiction treatment center,Addiction treatment center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,,,"Q983+23W, Jhauguri, West Bengal 734009",734009,26.765119,88.3527057,ChIJJ8m9PQBH5DkRDA5fve6YY_w,https://www.google.com/maps/place/?q=place_id:ChIJJ8m9PQBH5DkRDA5fve6YY_w,part_328,2026-09-20 20:21:29
Health World Fit and Active,Wellness Center,Addiction treatment center,Addiction treatment center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 76799 68603,N/A,4.0,2.0,"Q8GM+4F2 Jagriti Foundation, Salbari, Kali Mandir Gaon, Salbari, Siliguri, West Bengal 734009",Salbari,26.775252599999998,88.3336477,ChIJ7VxghzlH5DkRDMkeNuwi1es,https://www.google.com/maps/place/?q=place_id:ChIJ7VxghzlH5DkRDMkeNuwi1es,part_328,2026-09-20 20:21:29
Zydus Wellness Products Ltd,Wellness Center,Warehouse,Warehouse,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,http://zyduswellness.com/,5.0,,"Mirik Rd, Nimai, West Bengal 734010",734009,26.7396088,88.3552229,ChIJqTdi7YNH5DkR8y__GlVzIiY,https://www.google.com/maps/place/?q=place_id:ChIJqTdi7YNH5DkR8y__GlVzIiY,part_328,2026-09-20 20:21:29
Wittigworldwide Nature cure & Research,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,,,"Purnachandra Aarogyadham, Nandlal Thapa Path, near Salbari Hat, Siliguri, Dhukuria, West Bengal 734009",734009,26.7627539,88.3813808,ChIJfyJT_QZH5DkRxsj9gDyL4GU,https://www.google.com/maps/place/?q=place_id:ChIJfyJT_QZH5DkRxsj9gDyL4GU,part_328,2026-09-20 20:21:29
Flowculture,Wellness Center,Fitness center,Fitness center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98838 13717,N/A,,,"2 number more, Patharghata, Siliguri, West Bengal 734009",734009,26.7630512,88.3675672,ChIJ054eUqRH5DkR7pUuJmTccPU,https://www.google.com/maps/place/?q=place_id:ChIJ054eUqRH5DkR7pUuJmTccPU,part_328,2026-09-20 20:21:29
Livewell rehabilitation centre,Wellness Center,Addiction treatment center,Addiction treatment center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 89186 27155,N/A,,,"Salbari complex, methibari, sector 7, sashipath, Siliguri, Chamta, West Bengal 734009",sashipath,26.766743299999998,88.37590519999999,ChIJ-7iFL7JH5DkRzhxIi48DiHw,https://www.google.com/maps/place/?q=place_id:ChIJ-7iFL7JH5DkRzhxIi48DiHw,part_328,2026-09-20 20:21:29
Kairali Ayurvedic Treatment Centre,Wellness Center,Health consultant,Health consultant,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 99331 65284,https://kairalicenters.com/,4.6,,"Barsana Hotel And Resort, Khaprail Rd, Matigara, Siliguri, West Bengal 734010",734009,26.72891,88.374774,ChIJoaQnf-VG5DkR5Z_hG3jaAkk,https://www.google.com/maps/place/?q=place_id:ChIJoaQnf-VG5DkR5Z_hG3jaAkk,part_328,2026-09-20 20:21:29
Health Spa Gym,Wellness Center,Gym,Gym,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.6,,"P9FJ+486, Mathapari, West Bengal 734010",734009,26.7227993,88.38077659999999,ChIJEWGhiulG5DkRKil6URv3VVI,https://www.google.com/maps/place/?q=place_id:ChIJEWGhiulG5DkRKil6URv3VVI,part_328,2026-09-20 20:21:29
"Aarati wellness,",Wellness Center,Health consultant,Health consultant,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 82505 46916,N/A,,,"Q99J+97M, near Chill Out, Dabgram Fullbari, Siliguri, Panchanai, West Bengal 734002",Dabgram Fullbari,26.7684844,88.38067029999999,ChIJ0xPKol1H5DkR8bsPDIo-j_o,https://www.google.com/maps/place/?q=place_id:ChIJ0xPKol1H5DkR8bsPDIo-j_o,part_328,2026-09-20 20:21:30
