business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medicine Mart,Medical Store / Pharmacy,Pharmacy,Pharmacy,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98325 55972,N/A,4.5,,"kadamtala, near मां दुर्गा मंदिर, Bara Mohansingh, West Bengal 734011",734011,26.7019427,88.3709508,ChIJpTAerkJH5DkRNTcMhpYAw48,https://www.google.com/maps/place/?q=place_id:ChIJpTAerkJH5DkRNTcMhpYAw48,part_328,2026-09-20 20:22:33
HEALTHBUDDY SHIVMANDIR,Medical Store / Pharmacy,Pharmacy,Pharmacy,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 95931 73119,N/A,3.7,,"Shivmandir, Military Rd, Kadamtala, Bairatisal, West Bengal 734011",734011,26.711452599999998,88.3621228,ChIJGeeTavVH5DkRoj93vixEuhE,https://www.google.com/maps/place/?q=place_id:ChIJGeeTavVH5DkRoj93vixEuhE,part_328,2026-09-20 20:22:33
Swastitapa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"Shivmandir Bazar Road ,P.O, Kadamtala, West Bengal 734011",734011,26.7071534,88.3614059,ChIJG05a8mJG5DkRwtwcMHuArH4,https://www.google.com/maps/place/?q=place_id:ChIJG05a8mJG5DkRwtwcMHuArH4,part_328,2026-09-20 20:22:33
MED SQUARE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79080 95550,N/A,5.0,,"Rishi Rd, Kawakhari, West Bengal 734012",734011,26.693516199999998,88.36977309999999,ChIJUzAd8wRH5DkR5mVIPf0v-ZE,https://www.google.com/maps/place/?q=place_id:ChIJUzAd8wRH5DkR5mVIPf0v-ZE,part_328,2026-09-20 20:22:33
Souro Deep Medical Hall,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96358 90036,N/A,5.0,,"M9R9+JVV, Pelku Rd, Kawakhari, West Bengal 734012",734011,26.691606399999998,88.36967299999999,ChIJz74peRBF5DkRL-PlA9QdMpc,https://www.google.com/maps/place/?q=place_id:ChIJz74peRBF5DkRL-PlA9QdMpc,part_328,2026-09-20 20:22:33
Ghosh medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98325 43277,N/A,5.0,,"Asian Highway 02, More, Bandar Gachh, West Bengal 734011",734011,26.7119243,88.3683362,ChIJbyJdKcxH5DkRHbz_YwlGkAY,https://www.google.com/maps/place/?q=place_id:ChIJbyJdKcxH5DkRHbz_YwlGkAY,part_328,2026-09-20 20:22:33
Sitala Monika Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70032 30205,N/A,4.5,,"Durga Mandir, near BSF Camp, Kadamtala, Bara Mohansingh, West Bengal 734011",734011,26.700925299999998,88.3700975,ChIJGdHKSC1H5DkRCEkNNT_Vbeg,https://www.google.com/maps/place/?q=place_id:ChIJGdHKSC1H5DkRCEkNNT_Vbeg,part_328,2026-09-20 20:22:33
Nirmala Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94344 30165,N/A,4.0,,"P946+WH3 Shivmandir, Bazar Rd, Kadamtala, Bairatisal, West Bengal 734011",734011,26.707271799999997,88.361424,ChIJvxcA82JG5DkRKPkMQ5A6Eo8,https://www.google.com/maps/place/?q=place_id:ChIJvxcA82JG5DkRKPkMQ5A6Eo8,part_328,2026-09-20 20:22:33
Lokenath Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98001 36898,N/A,1.0,,"Thiknikata, Post Office, Sushruta Nagar, Darjeeling, Siliguri, West Bengal 734012",Sushruta Nagar,26.6904033,88.38299289999999,ChIJbdGHnR9E5DkRO0iYIYSj5js,https://www.google.com/maps/place/?q=place_id:ChIJbdGHnR9E5DkRO0iYIYSj5js,part_328,2026-09-20 20:22:33
VIVEKANANDA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"Shivmandir - Bazar, P.O. Kadamtala, Dist - Darjeeling, Pin - 734011, West Bengal 734011",734011,26.7078451,88.3614147,ChIJ4398X2JG5DkR6THJJi7NsCQ,https://www.google.com/maps/place/?q=place_id:ChIJ4398X2JG5DkR6THJJi7NsCQ,part_328,2026-09-20 20:22:33
